--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33575   0.02871  -0.02855  -11.69314
  -4.915  -0.32885   0.02876  -0.02795  -11.43578
  -4.829  -0.32206   0.02878  -0.02732  -11.18975
  -4.744  -0.31538   0.02878  -0.02665  -10.95746
  -4.658  -0.30881   0.02875  -0.02595  -10.73965
  -4.573  -0.30235   0.02870  -0.02522  -10.53496
  -4.487  -0.29598   0.02862  -0.02446  -10.34065
  -4.402  -0.28965   0.02853  -0.02369  -10.15373
  -4.317  -0.28333   0.02841  -0.02292  -9.97159
  -4.231  -0.27698   0.02829  -0.02215  -9.79191
  -4.146  -0.27055   0.02815  -0.02140  -9.61245
  -4.060  -0.26402   0.02799  -0.02066  -9.43097
  -3.975  -0.25737   0.02784  -0.01994  -9.24540
  -3.889  -0.25059   0.02768  -0.01924  -9.05395
  -3.804  -0.24369   0.02752  -0.01857  -8.85526
  -3.719  -0.23664   0.02736  -0.01792  -8.64851
  -3.633  -0.22947   0.02721  -0.01731  -8.43344
  -3.548  -0.22219   0.02706  -0.01673  -8.21027
  -3.462  -0.21482   0.02692  -0.01617  -7.97953
  -3.377  -0.20738   0.02679  -0.01566  -7.74203
  -3.291  -0.19990   0.02666  -0.01518  -7.49881
  -3.206  -0.19241   0.02654  -0.01473  -7.25112
  -3.121  -0.18494   0.02642  -0.01432  -7.00043
  -3.035  -0.17751   0.02631  -0.01393  -6.74809
  -2.950  -0.17015   0.02620  -0.01357  -6.49481
  -2.864  -0.16282   0.02609  -0.01324  -6.23981
  -2.779  -0.15545   0.02600  -0.01297  -5.97973
  -2.693  -0.14787   0.02591  -0.01278  -5.70780
  -2.608  -0.13985   0.02583  -0.01273  -5.41384
  -2.523  -0.13110   0.02578  -0.01289  -5.08608
  -2.437  -0.12140   0.02575  -0.01329  -4.71508
  -2.352  -0.11068   0.02575  -0.01395  -4.29899
  -2.266  -0.09917   0.02578  -0.01483  -3.84732
  -2.181  -0.08733   0.02584  -0.01584  -3.37987
  -2.095  -0.07569   0.02592  -0.01685  -2.91977
  -2.010  -0.06468   0.02603  -0.01777  -2.48447
  -1.925  -0.05441   0.02616  -0.01857  -2.08016
  -1.839  -0.04478   0.02630  -0.01926  -1.70279
  -1.754  -0.03552   0.02645  -0.01986  -1.34319
  -1.668  -0.02641   0.02661  -0.02042  -0.99240
  -1.583  -0.01727   0.02678  -0.02096  -0.64465
  -1.497  -0.00803   0.02697  -0.02150  -0.29786
  -1.412   0.00129   0.02716  -0.02204   0.04732
  -1.327   0.01064   0.02736  -0.02257   0.38877
  -1.241   0.01996   0.02757  -0.02308   0.72403
  -1.156   0.02920   0.02779  -0.02356   1.05098
  -1.070   0.03831   0.02801  -0.02401   1.36810
  -0.985   0.04727   0.02823  -0.02442   1.67451
  -0.899   0.05605   0.02846  -0.02479   1.96986
  -0.814   0.06466   0.02869  -0.02513   2.25416
  -0.729   0.07309   0.02892  -0.02543   2.52765
  -0.643   0.08135   0.02915  -0.02570   2.79067
  -0.558   0.08944   0.02939  -0.02593   3.04360
  -0.472   0.09736   0.02962  -0.02613   3.28679
  -0.387   0.10512   0.02986  -0.02630   3.52056
  -0.302   0.11272   0.03010  -0.02643   3.74518
  -0.216   0.12016   0.03034  -0.02654   3.96089
  -0.131   0.12746   0.03058  -0.02663   4.16796
  -0.045   0.13461   0.03083  -0.02669   4.36672
   0.040   0.14165   0.03108  -0.02673   4.55770
   0.126   0.14861   0.03134  -0.02677   4.74179
