--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.50289   0.04608  -0.10658  10.91277
   3.457   0.51087   0.04624  -0.10647  11.04920
   3.543   0.51880   0.04650  -0.10641  11.15766
   3.628   0.52653   0.04684  -0.10638  11.24204
   3.714   0.53400   0.04722  -0.10634  11.30932
   3.799   0.54120   0.04762  -0.10627  11.36537
   3.884   0.54815   0.04803  -0.10619  11.41310
   3.970   0.55485   0.04845  -0.10608  11.45309
   4.055   0.56131   0.04887  -0.10595  11.48485
   4.141   0.56751   0.04932  -0.10579  11.50791
   4.226   0.57347   0.04977  -0.10562  11.52211
   4.312   0.57917   0.05024  -0.10542  11.52762
   4.397   0.58464   0.05073  -0.10520  11.52485
   4.482   0.58989   0.05123  -0.10497  11.51426
   4.568   0.59494   0.05175  -0.10472  11.49634
   4.653   0.59979   0.05229  -0.10447  11.47156
   4.739   0.60447   0.05284  -0.10421  11.44034
   4.824   0.60897   0.05340  -0.10394  11.40310
   4.910   0.61331   0.05399  -0.10367  11.36022
   4.995   0.61750   0.05459  -0.10340  11.31205
   5.080   0.62154   0.05520  -0.10313  11.25894
   5.166   0.62543   0.05584  -0.10285  11.20122
   5.251   0.62919   0.05648  -0.10258  11.13921
   5.337   0.63280   0.05715  -0.10231  11.07317
   5.422   0.63629   0.05783  -0.10204  11.00337
   5.508   0.63963   0.05852  -0.10177  10.93003
   5.593   0.64284   0.05923  -0.10151  10.85330
   5.678   0.64591   0.05995  -0.10126  10.77331
   5.764   0.64884   0.06070  -0.10102  10.69010
   5.849   0.65161   0.06145  -0.10080  10.60367
   5.935   0.65422   0.06222  -0.10059  10.51392
   6.020   0.65665   0.06301  -0.10040  10.42066
   6.106   0.65888   0.06382  -0.10023  10.32362
   6.191   0.66089   0.06465  -0.10008  10.22242
   6.276   0.66264   0.06550  -0.09996  10.11656
   6.362   0.66411   0.06638  -0.09987  10.00543
   6.447   0.66525   0.06728  -0.09981   9.88833
   6.533   0.66602   0.06821  -0.09978   9.76442
   6.618   0.66636   0.06918  -0.09979   9.63279
   6.704   0.66621   0.07018  -0.09981   9.49246
   6.789   0.66550   0.07123  -0.09986   9.34240
   6.874   0.66417   0.07234  -0.09992   9.18157
   6.960   0.66214   0.07350  -0.09997   9.00904
   7.045   0.65933   0.07472  -0.10002   8.82398
   7.131   0.65568   0.07601  -0.10003   8.62589
   7.216   0.65112   0.07738  -0.09998   8.41477
   7.302   0.64564   0.07882  -0.09987   8.19139
   7.387   0.63927   0.08033  -0.09967   7.95765
   7.472   0.63214   0.08192  -0.09938   7.71681
   7.558   0.62445   0.08355  -0.09900   7.47370
   7.643   0.61654   0.08522  -0.09855   7.23447
   7.729   0.60881   0.08690  -0.09805   7.00612
   7.814   0.60171   0.08854  -0.09755   6.79562
   7.899   0.59567   0.09013  -0.09708   6.60899
   7.985   0.59103   0.09163  -0.09667   6.45053
   8.070   0.58804   0.09301  -0.09635   6.32234
   8.156   0.58677   0.09427  -0.09613   6.22428
   8.241   0.58718   0.09541  -0.09601   6.15433
   8.327   0.58909   0.09643  -0.09599   6.10906
   8.412   0.59228   0.09735  -0.09603   6.08429
   8.497   0.59649   0.09818  -0.09614   6.07559
   8.583   0.60144   0.09894  -0.09629   6.07875
   8.668   0.60691   0.09966  -0.09647   6.09008
   8.754   0.61270   0.10034  -0.09666   6.10650
   8.839   0.61865   0.10099  -0.09685   6.12561
   8.925   0.62464   0.10164  -0.09704   6.14560
   9.010   0.63060   0.10228  -0.09721   6.16521
   9.095   0.63647   0.10293  -0.09738   6.18358
   9.181   0.64221   0.10358  -0.09752   6.20018
   9.266   0.64782   0.10424  -0.09765   6.21470
   9.352   0.65328   0.10491  -0.09777   6.22702
   9.437   0.65860   0.10559  -0.09787   6.23712
   9.523   0.66378   0.10629  -0.09796   6.24504
   9.608   0.66883   0.10700  -0.09803   6.25087
   9.693   0.67376   0.10772  -0.09810   6.25475
   9.779   0.67857   0.10845  -0.09816   6.25680
   9.864   0.68328   0.10920  -0.09821   6.25714
   9.950   0.68790   0.10996  -0.09826   6.25592
  10.035   0.69242   0.11073  -0.09830   6.25326
  10.121   0.69685   0.11151  -0.09834   6.24927
  10.206   0.70121   0.11230  -0.09839   6.24407
  10.291   0.70548   0.11310  -0.09843   6.23775
  10.377   0.70968   0.11391  -0.09847   6.23043
  10.462   0.71381   0.11472  -0.09851   6.22220
  10.548   0.71788   0.11554  -0.09855   6.21315
  10.633   0.72188   0.11637  -0.09859   6.20337
  10.719   0.72583   0.11720  -0.09864   6.19295
  10.804   0.72972   0.11804  -0.09869   6.18197
  10.889   0.73355   0.11888  -0.09874   6.17050
  10.975   0.73734   0.11973  -0.09879   6.15861
  11.060   0.74108   0.12057  -0.09885   6.14636
  11.146   0.74478   0.12142  -0.09890   6.13382
  11.231   0.74844   0.12227  -0.09897   6.12102
  11.317   0.75206   0.12313  -0.09903   6.10801
  11.402   0.75563   0.12398  -0.09909   6.09482
  11.487   0.75918   0.12483  -0.09916   6.08146
  11.573   0.76268   0.12569  -0.09923   6.06795
  11.658   0.76615   0.12655  -0.09930   6.05429
  11.744   0.76959   0.12741  -0.09937   6.04048
  11.829   0.77299   0.12826  -0.09944   6.02652
  11.915   0.77635   0.12913  -0.09950   6.01240
  12.000   0.77968   0.12999  -0.09957   5.99811
