--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46367   0.02713  -0.00351  -17.09091
  -4.915  -0.45659   0.02680  -0.00311  -17.03712
  -4.829  -0.44946   0.02648  -0.00272  -16.97612
  -4.744  -0.44231   0.02615  -0.00233  -16.91164
  -4.658  -0.43514   0.02583  -0.00195  -16.84798
  -4.573  -0.42798   0.02549  -0.00158  -16.78989
  -4.487  -0.42083   0.02514  -0.00123  -16.74256
  -4.402  -0.41369   0.02475  -0.00089  -16.71148
  -4.317  -0.40658   0.02434  -0.00055  -16.70145
  -4.231  -0.39950   0.02390  -0.00022  -16.71404
  -4.146  -0.39242   0.02344   0.00013  -16.74407
  -4.060  -0.38529   0.02296   0.00051  -16.77805
  -3.975  -0.37802   0.02250   0.00095  -16.79759
  -3.889  -0.37056   0.02207   0.00150  -16.78735
  -3.804  -0.36300   0.02168   0.00222  -16.74548
  -3.719  -0.35575   0.02131   0.00324  -16.69332
  -3.633  -0.34968   0.02097   0.00472  -16.67411
  -3.548  -0.34572   0.02067   0.00681  -16.72228
  -3.462  -0.34358   0.02045   0.00943  -16.80227
  -3.377  -0.34019   0.02032   0.01194  -16.74109
  -3.291  -0.32964   0.02032   0.01318  -16.21892
  -3.206  -0.30567   0.02050   0.01191  -14.90815
  -3.121  -0.26533   0.02088   0.00759  -12.70820
  -3.035  -0.21221   0.02141   0.00085  -9.90992
  -2.950  -0.15686   0.02201  -0.00642  -7.12673
  -2.864  -0.11079   0.02253  -0.01226  -4.91667
  -2.779  -0.07915   0.02289  -0.01590  -3.45756
  -2.693  -0.06056   0.02306  -0.01762  -2.62666
  -2.608  -0.05144   0.02306  -0.01803  -2.23034
  -2.523  -0.04854   0.02296  -0.01761  -2.11448
  -2.437  -0.04956   0.02279  -0.01666  -2.17480
  -2.352  -0.05287   0.02258  -0.01535  -2.34078
  -2.266  -0.05732   0.02237  -0.01383  -2.56206
  -2.181  -0.06211   0.02217  -0.01221  -2.80130
  -2.095  -0.06664   0.02199  -0.01058  -3.03120
  -2.010  -0.07057   0.02183  -0.00899  -3.23331
  -1.925  -0.07369   0.02169  -0.00748  -3.39703
  -1.839  -0.07594   0.02159  -0.00609  -3.51817
  -1.754  -0.07736   0.02151  -0.00480  -3.59711
  -1.668  -0.07801   0.02145  -0.00361  -3.63709
  -1.583  -0.07799   0.02141  -0.00251  -3.64276
  -1.497  -0.07741   0.02139  -0.00149  -3.61912
  -1.412  -0.07637   0.02139  -0.00053  -3.57094
  -1.327  -0.07493   0.02139   0.00037  -3.50242
  -1.241  -0.07318   0.02141   0.00123  -3.41706
  -1.156  -0.07116   0.02145   0.00204  -3.31769
  -1.070  -0.06892   0.02150   0.00281  -3.20641
  -0.985  -0.06651   0.02156   0.00354  -3.08450
  -0.899  -0.06391   0.02165   0.00422  -2.95179
  -0.814  -0.06109   0.02178   0.00485  -2.80523
  -0.729  -0.05785   0.02195   0.00540  -2.63596
  -0.643  -0.05375   0.02216   0.00578  -2.42532
  -0.558  -0.04799   0.02242   0.00586  -2.14072
  -0.472  -0.03937   0.02270   0.00544  -1.73390
  -0.387  -0.02634   0.02300   0.00424  -1.14493
  -0.302  -0.00738   0.02329   0.00201  -0.31662
  -0.216   0.01838   0.02357  -0.00141   0.77978
  -0.131   0.05047   0.02380  -0.00590   2.12019
  -0.045   0.08708   0.02400  -0.01110   3.62850
   0.040   0.12579   0.02415  -0.01655   5.20940
   0.126   0.16455   0.02424  -0.02186   6.78789
   0.211   0.20218   0.02428  -0.02681   8.32680
   0.296   0.23821   0.02426  -0.03132   9.81876
   0.382   0.27250   0.02418  -0.03539  11.26763
   0.467   0.30487   0.02406  -0.03901  12.67285
   0.553   0.33499   0.02389  -0.04212  14.02137
   0.638   0.36233   0.02370  -0.04466  15.28619
   0.724   0.38631   0.02351  -0.04652  16.43057
   0.809   0.40645   0.02334  -0.04763  17.41790
   0.894   0.42261   0.02319  -0.04799  18.22568
   0.980   0.43513   0.02307  -0.04769  18.85740
   1.065   0.44478   0.02299  -0.04690  19.34352
   1.151   0.45252   0.02294  -0.04580  19.72982
   1.236   0.45925   0.02289  -0.04459  20.06129
   1.322   0.46561   0.02286  -0.04337  20.37139
   1.407   0.47196   0.02282  -0.04222  20.67939
   1.492   0.47845   0.02279  -0.04113  20.99313
   1.578   0.48512   0.02276  -0.04013  21.31308
   1.663   0.49194   0.02274  -0.03918  21.63597
   1.749   0.49885   0.02272  -0.03828  21.95736
   1.834   0.50584   0.02271  -0.03742  22.27310
   1.920   0.51287   0.02271  -0.03659  22.57998
   2.005   0.51994   0.02273  -0.03579  22.87585
   2.090   0.52705   0.02276  -0.03502  23.15947
   2.176   0.53419   0.02280  -0.03428  23.43019
   2.261   0.54138   0.02286  -0.03356  23.68773
   2.347   0.54862   0.02292  -0.03288  23.93194
   2.432   0.55591   0.02301  -0.03223  24.16265
   2.518   0.56325   0.02310  -0.03161  24.37961
   2.603   0.57065   0.02321  -0.03102  24.58247
   2.688   0.57808   0.02334  -0.03046  24.77080
   2.774   0.58557   0.02348  -0.02992  24.94413
   2.859   0.59309   0.02363  -0.02942  25.10197
   2.945   0.60063   0.02379  -0.02894  25.24390
   3.030   0.60821   0.02397  -0.02848  25.36958
   3.116   0.61580   0.02417  -0.02805  25.47879
   3.201   0.62340   0.02438  -0.02763  25.57146
   3.286   0.63100   0.02460  -0.02724  25.64770
   3.372   0.63860   0.02484  -0.02686  25.70779
   3.457   0.64619   0.02509  -0.02650  25.75219
   3.543   0.65376   0.02536  -0.02615  25.78153
   3.628   0.66131   0.02564  -0.02582  25.79652
   3.714   0.66884   0.02593  -0.02549  25.79800
   3.799   0.67634   0.02623  -0.02518  25.78683
   3.884   0.68382   0.02654  -0.02487  25.76386
   3.970   0.69126   0.02687  -0.02457  25.72996
   4.055   0.69867   0.02720  -0.02428  25.68590
   4.141   0.70605   0.02755  -0.02399  25.63243
   4.226   0.71340   0.02790  -0.02370  25.57019
   4.312   0.72071   0.02826  -0.02342  25.49979
   4.397   0.72799   0.02864  -0.02313  25.42173
   4.482   0.73524   0.02902  -0.02285  25.33647
   4.568   0.74246   0.02941  -0.02256  25.24439
   4.653   0.74964   0.02981  -0.02228  25.14586
   4.739   0.75679   0.03022  -0.02199  25.04121
   4.824   0.76390   0.03064  -0.02170  24.93074
   4.910   0.77098   0.03107  -0.02140  24.81476
   4.995   0.77803   0.03151  -0.02110  24.69358
   5.080   0.78503   0.03195  -0.02080  24.56753
   5.166   0.79201   0.03241  -0.02050  24.43694
   5.251   0.79894   0.03288  -0.02018  24.30214
   5.337   0.80584   0.03335  -0.01987  24.16348
   5.422   0.81269   0.03383  -0.01955  24.02131
   5.508   0.81951   0.03432  -0.01922  23.87595
   5.593   0.82628   0.03482  -0.01888  23.72771
   5.678   0.83300   0.03533  -0.01854  23.57688
   5.764   0.83968   0.03585  -0.01819  23.42369
   5.849   0.84630   0.03637  -0.01783  23.26837
   5.935   0.85286   0.03690  -0.01747  23.11107
   6.020   0.85935   0.03744  -0.01710  22.95197
   6.106   0.86578   0.03799  -0.01672  22.79120
   6.191   0.87214   0.03854  -0.01633  22.62897
   6.276   0.87842   0.03910  -0.01594  22.46552
   6.362   0.88462   0.03967  -0.01554  22.30123
   6.447   0.89074   0.04024  -0.01513  22.13667
   6.533   0.89678   0.04081  -0.01472  21.97258
   6.618   0.90274   0.04139  -0.01430  21.80995
   6.704   0.90863   0.04197  -0.01387  21.64999
   6.789   0.91444   0.04254  -0.01344  21.49414
   6.874   0.92020   0.04311  -0.01301  21.34404
   6.960   0.92590   0.04367  -0.01257  21.20145
   7.045   0.93157   0.04422  -0.01213  21.06827
   7.131   0.93723   0.04474  -0.01168  20.94642
   7.216   0.94290   0.04525  -0.01124  20.83778
   7.302   0.94860   0.04573  -0.01079  20.74417
   7.387   0.95437   0.04618  -0.01035  20.66730
   7.472   0.96025   0.04659  -0.00990  20.60898
   7.558   0.96628   0.04697  -0.00943  20.57149
   7.643   0.97251   0.04730  -0.00895  20.55842
   7.729   0.97906   0.04758  -0.00843  20.57586
   7.814   0.98606   0.04779  -0.00786  20.63358
   7.899   0.99369   0.04790  -0.00722  20.74541
   7.985   1.00215   0.04789  -0.00647  20.92741
   8.070   1.01159   0.04773  -0.00560  21.19305
   8.156   1.02197   0.04743  -0.00459  21.54604
   8.241   1.03302   0.04701  -0.00345  21.97346
   8.327   1.04420   0.04653  -0.00219  22.44318
   8.412   1.05481   0.04605  -0.00084  22.90739
   8.497   1.06413   0.04565   0.00056  23.31128
   8.583   1.07152   0.04540   0.00196  23.60304
   8.668   1.07655   0.04534   0.00333  23.74153
   8.754   1.07894   0.04553   0.00463  23.69966
   8.839   1.07855   0.04597   0.00583  23.46370
   8.925   1.07531   0.04669   0.00687  23.03013
   9.010   1.06918   0.04773   0.00774  22.40181
   9.095   1.06007   0.04911   0.00837  21.58529
   9.181   1.04782   0.05089   0.00875  20.58986
   9.266   1.03224   0.05313   0.00881  19.42835
   9.352   1.01309   0.05591   0.00852  18.11913
   9.437   0.99016   0.05933   0.00786  16.68893
   9.523   0.96339   0.06348   0.00679  15.17600
   9.608   0.93303   0.06844   0.00533  13.63216
   9.693   0.89980   0.07423   0.00350  12.12102
   9.779   0.86502   0.08077   0.00138  10.71030
   9.864   0.83051   0.08779  -0.00093   9.45983
   9.950   0.79831   0.09492  -0.00332   8.41009
  10.035   0.77030   0.10167  -0.00566   7.57630
  10.121   0.74773   0.10759  -0.00790   6.94963
  10.206   0.73098   0.11240  -0.01000   6.50332
  10.291   0.71955   0.11605  -0.01198   6.20038
  10.377   0.71235   0.11871  -0.01389   6.00070
