--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42350   0.02663   0.04386  -15.90556
  -4.915  -0.41557   0.02641   0.04368  -15.73560
  -4.829  -0.40755   0.02620   0.04350  -15.55382
  -4.744  -0.39944   0.02600   0.04331  -15.36046
  -4.658  -0.39126   0.02582   0.04312  -15.15579
  -4.573  -0.38300   0.02564   0.04293  -14.94011
  -4.487  -0.37468   0.02546   0.04275  -14.71373
  -4.402  -0.36630   0.02530   0.04256  -14.47698
  -4.317  -0.35787   0.02515   0.04238  -14.23025
  -4.231  -0.34938   0.02500   0.04221  -13.97389
  -4.146  -0.34086   0.02486   0.04204  -13.70833
  -4.060  -0.33229   0.02474   0.04187  -13.43399
  -3.975  -0.32369   0.02461   0.04172  -13.15130
  -3.889  -0.31505   0.02450   0.04157  -12.86072
  -3.804  -0.30639   0.02439   0.04143  -12.56273
  -3.719  -0.29769   0.02429   0.04130  -12.25779
  -3.633  -0.28897   0.02419   0.04118  -11.94637
  -3.548  -0.28023   0.02410   0.04108  -11.62894
  -3.462  -0.27147   0.02401   0.04098  -11.30595
  -3.377  -0.26268   0.02393   0.04090  -10.97783
  -3.291  -0.25386   0.02385   0.04083  -10.64496
  -3.206  -0.24503   0.02377   0.04077  -10.30767
  -3.121  -0.23616   0.02370   0.04072  -9.96623
  -3.035  -0.22727   0.02362   0.04068  -9.62080
  -2.950  -0.21833   0.02355   0.04065  -9.27145
  -2.864  -0.20936   0.02348   0.04061  -8.91811
  -2.779  -0.20032   0.02340   0.04057  -8.56060
  -2.693  -0.19123   0.02332   0.04052  -8.19861
  -2.608  -0.18206   0.02325   0.04046  -7.83176
  -2.523  -0.17280   0.02317   0.04037  -7.45967
  -2.437  -0.16347   0.02308   0.04025  -7.08204
  -2.352  -0.15405   0.02300   0.04008  -6.69880
  -2.266  -0.14458   0.02291   0.03987  -6.31031
  -2.181  -0.13508   0.02283   0.03961  -5.91756
  -2.095  -0.12563   0.02275   0.03929  -5.52227
  -2.010  -0.11629   0.02268   0.03894  -5.12684
