--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.65659   0.02361  -0.03555  27.80931
   3.030   0.66475   0.02379  -0.03515  27.94176
   3.116   0.67291   0.02399  -0.03478  28.05006
   3.201   0.68107   0.02421  -0.03443  28.13510
   3.286   0.68922   0.02444  -0.03411  28.19796
   3.372   0.69737   0.02469  -0.03381  28.23990
   3.457   0.70550   0.02496  -0.03353  28.26232
   3.543   0.71361   0.02525  -0.03326  28.26669
   3.628   0.72170   0.02554  -0.03302  28.25447
   3.714   0.72977   0.02585  -0.03278  28.22711
   3.799   0.73782   0.02618  -0.03256  28.18593
   3.884   0.74583   0.02651  -0.03234  28.13215
   3.970   0.75382   0.02686  -0.03213  28.06684
   4.055   0.76176   0.02721  -0.03192  27.99094
   4.141   0.76966   0.02758  -0.03172  27.90523
   4.226   0.77752   0.02796  -0.03152  27.81040
   4.312   0.78533   0.02834  -0.03132  27.70706
   4.397   0.79309   0.02874  -0.03111  27.59573
   4.482   0.80079   0.02914  -0.03091  27.47690
   4.568   0.80844   0.02956  -0.03070  27.35105
   4.653   0.81603   0.02998  -0.03048  27.21865
   4.739   0.82356   0.03041  -0.03027  27.08017
   4.824   0.83104   0.03085  -0.03004  26.93611
   4.910   0.83847   0.03130  -0.02981  26.78694
   4.995   0.84584   0.03176  -0.02958  26.63315
   5.080   0.85316   0.03222  -0.02933  26.47522
   5.166   0.86043   0.03270  -0.02908  26.31360
   5.251   0.86764   0.03318  -0.02883  26.14874
   5.337   0.87481   0.03367  -0.02856  25.98103
   5.422   0.88191   0.03417  -0.02829  25.81083
   5.508   0.88896   0.03467  -0.02800  25.63845
   5.593   0.89595   0.03518  -0.02771  25.46414
   5.678   0.90287   0.03570  -0.02741  25.28810
   5.764   0.90972   0.03623  -0.02709  25.11045
   5.849   0.91650   0.03676  -0.02677  24.93129
   5.935   0.92319   0.03730  -0.02643  24.75064
   6.020   0.92980   0.03785  -0.02608  24.56851
   6.106   0.93631   0.03840  -0.02572  24.38494
   6.191   0.94273   0.03896  -0.02535  24.20002
   6.276   0.94904   0.03952  -0.02498  24.01396
   6.362   0.95525   0.04009  -0.02459  23.82715
   6.447   0.96135   0.04067  -0.02419  23.64018
   6.533   0.96735   0.04124  -0.02379  23.45389
   6.618   0.97324   0.04183  -0.02337  23.26939
   6.704   0.97904   0.04240  -0.02295  23.08803
   6.789   0.98475   0.04298  -0.02252  22.91136
   6.874   0.99038   0.04355  -0.02209  22.74116
   6.960   0.99596   0.04411  -0.02165  22.57928
   7.045   1.00150   0.04465  -0.02121  22.42767
   7.131   1.00703   0.04518  -0.02077  22.28822
   7.216   1.01257   0.04569  -0.02032  22.16269
   7.302   1.01817   0.04617  -0.01987  22.05267
   7.387   1.02385   0.04662  -0.01941  21.95951
   7.472   1.02964   0.04705  -0.01895  21.88464
   7.558   1.03559   0.04744  -0.01847  21.83001
   7.643   1.04176   0.04779  -0.01797  21.79905
   7.729   1.04823   0.04809  -0.01742  21.79777
   7.814   1.05513   0.04832  -0.01681  21.83557
   7.899   1.06260   0.04847  -0.01613  21.92479
   7.985   1.07078   0.04850  -0.01534  22.07802
   8.070   1.07969   0.04841  -0.01443  22.30312
   8.156   1.08924   0.04820  -0.01340  22.59754
   8.241   1.09911   0.04790  -0.01223  22.94445
   8.327   1.10881   0.04756  -0.01096  23.31327
   8.412   1.11779   0.04723  -0.00960  23.66451
   8.497   1.12553   0.04698  -0.00817  23.95677
   8.583   1.13161   0.04685  -0.00672  24.15291
   8.668   1.13572   0.04689  -0.00529  24.22320
   8.754   1.13763   0.04712  -0.00390  24.14524
   8.839   1.13716   0.04758  -0.00261  23.90175
   8.925   1.13410   0.04830  -0.00145  23.47812
   9.010   1.12818   0.04935  -0.00049  22.86147
   9.095   1.11905   0.05077   0.00024  22.04211
   9.181   1.10633   0.05264   0.00066  21.01679
   9.266   1.08960   0.05505   0.00075  19.79259
   9.352   1.06850   0.05810   0.00044  18.38989
   9.437   1.04281   0.06191  -0.00030  16.84437
   9.523   1.01256   0.06658  -0.00148  15.20806
   9.608   0.97818   0.07220  -0.00310  13.54842
   9.693   0.94072   0.07877  -0.00512  11.94316
   9.779   0.90187   0.08615  -0.00744  10.46906
   9.864   0.86381   0.09402  -0.00995   9.18783
   9.950   0.82888   0.10189  -0.01252   8.13510
  10.035   0.79904   0.10920  -0.01505   7.31732
  10.121   0.77544   0.11546  -0.01746   6.71622
  10.206   0.75824   0.12041  -0.01973   6.29735
  10.291   0.74671   0.12406  -0.02190   6.01876
  10.377   0.73956   0.12667  -0.02401   5.83827
  10.462   0.73534   0.12859  -0.02612   5.71856
  10.548   0.73280   0.13015  -0.02829   5.63035
  10.633   0.73103   0.13163  -0.03052   5.55357
  10.719   0.72952   0.13320  -0.03279   5.47692
  10.804   0.72806   0.13492  -0.03506   5.39638
  10.889   0.72673   0.13677  -0.03722   5.31331
  10.975   0.72569   0.13869  -0.03915   5.23239
  11.060   0.72518   0.14055  -0.04072   5.15958
  11.146   0.72538   0.14223  -0.04181   5.10014
  11.231   0.72633   0.14364  -0.04234   5.05654
  11.317   0.72787   0.14479  -0.04233   5.02700
  11.402   0.72964   0.14577  -0.04190   5.00523
  11.487   0.73121   0.14676  -0.04126   4.98217
  11.573   0.73219   0.14794  -0.04061   4.94931
  11.658   0.73239   0.14940  -0.04009   4.90205
  11.744   0.73184   0.15117  -0.03978   4.84104
  11.829   0.73077   0.15317  -0.03968   4.77107
  11.915   0.72948   0.15526  -0.03977   4.69848
  12.000   0.72826   0.15733  -0.04001   4.62894
