--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38754   0.08607  -0.01343  -4.50271
  -4.915  -0.38997   0.08513  -0.01277  -4.58090
  -4.829  -0.39235   0.08420  -0.01208  -4.65981
  -4.744  -0.39465   0.08328  -0.01136  -4.73876
  -4.658  -0.39682   0.08238  -0.01057  -4.81685
  -4.573  -0.39879   0.08151  -0.00973  -4.89284
  -4.487  -0.40049   0.08066  -0.00881  -4.96515
  -4.402  -0.40179   0.07985  -0.00780  -5.03181
  -4.317  -0.40256   0.07908  -0.00669  -5.09052
  -4.231  -0.40264   0.07835  -0.00548  -5.13874
  -4.146  -0.40184   0.07767  -0.00415  -5.17385
  -4.060  -0.39995   0.07702  -0.00269  -5.19309
  -3.975  -0.39666   0.07638  -0.00108  -5.19287
  -3.889  -0.39145   0.07575   0.00075  -5.16749
  -3.804  -0.38358   0.07509   0.00286  -5.10857
  -3.719  -0.37220   0.07435   0.00527  -5.00609
  -3.633  -0.35598   0.07347   0.00775  -4.84525
  -3.548  -0.33200   0.07231   0.00955  -4.59150
  -3.462  -0.29617   0.07073   0.00959  -4.18716
  -3.377  -0.24819   0.06891   0.00754  -3.60183
  -3.291  -0.19501   0.06730   0.00427  -2.89780
  -3.206  -0.14797   0.06619   0.00078  -2.23549
  -3.121  -0.11979   0.06532  -0.00277  -1.83383
  -3.035  -0.12109   0.06408  -0.00691  -1.88975
  -2.950  -0.15232   0.06223  -0.01206  -2.44765
  -2.864  -0.20088   0.06028  -0.01803  -3.33274
  -2.779  -0.25102   0.05868  -0.02417  -4.27778
  -2.693  -0.29253   0.05734  -0.02981  -5.10191
  -2.608  -0.31933   0.05586  -0.03465  -5.71633
  -2.523  -0.32840   0.05405  -0.03880  -6.07550
  -2.437  -0.32215   0.05201  -0.04251  -6.19447
  -2.352  -0.30663   0.04994  -0.04595  -6.13998
  -2.266  -0.28734   0.04804  -0.04922  -5.98176
  -2.181  -0.26739   0.04638  -0.05233  -5.76524
  -2.095  -0.24803   0.04498  -0.05521  -5.51394
  -2.010  -0.22957   0.04381  -0.05785  -5.23954
  -1.925  -0.21193   0.04283  -0.06022  -4.94811
  -1.839  -0.19491   0.04198  -0.06236  -4.64264
  -1.754  -0.17829   0.04123  -0.06430  -4.32412
  -1.668  -0.16189   0.04055  -0.06610  -3.99243
  -1.583  -0.14559   0.03992  -0.06778  -3.64709
  -1.497  -0.12930   0.03933  -0.06939  -3.28777
  -1.412  -0.11299   0.03877  -0.07095  -2.91451
  -1.327  -0.09665   0.03824  -0.07245  -2.52782
  -1.241  -0.08031   0.03773  -0.07391  -2.12862
  -1.156  -0.06400   0.03725  -0.07533  -1.71814
  -1.070  -0.04776   0.03680  -0.07669  -1.29785
  -0.985  -0.03162   0.03637  -0.07801  -0.86939
  -0.899  -0.01562   0.03596  -0.07926  -0.43446
  -0.814   0.00019   0.03558  -0.08046   0.00521
  -0.729   0.01577   0.03521  -0.08158   0.44791
  -0.643   0.03111   0.03487  -0.08264   0.89204
  -0.558   0.04616   0.03455  -0.08363   1.33607
  -0.472   0.06091   0.03425  -0.08455   1.77870
  -0.387   0.07534   0.03396  -0.08541   2.21876
  -0.302   0.08944   0.03368  -0.08619   2.65530
  -0.216   0.10319   0.03342  -0.08691   3.08746
  -0.131   0.11659   0.03317  -0.08757   3.51447
  -0.045   0.12962   0.03294  -0.08817   3.93557
   0.040   0.14229   0.03271  -0.08872   4.35007
   0.126   0.15461   0.03250  -0.08922   4.75748
   0.211   0.16660   0.03230  -0.08968   5.15783
   0.296   0.17833   0.03212  -0.09011   5.55208
   0.382   0.18990   0.03196  -0.09053   5.94230
   0.467   0.20141   0.03181  -0.09095   6.33125
   0.553   0.21291   0.03168  -0.09138   6.72095
   0.638   0.22426   0.03154  -0.09176   7.11084
   0.724   0.23512   0.03136  -0.09200   7.49790
   0.809   0.24509   0.03109  -0.09196   7.88240
   0.894   0.25403   0.03068  -0.09155   8.28083
