--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45692   0.03676  -0.03528  -12.43070
  -4.915  -0.44968   0.03611  -0.03515  -12.45421
  -4.829  -0.44228   0.03549  -0.03503  -12.46032
  -4.744  -0.43474   0.03492  -0.03492  -12.44944
  -4.658  -0.42707   0.03438  -0.03480  -12.42207
  -4.573  -0.41931   0.03387  -0.03469  -12.37891
  -4.487  -0.41146   0.03340  -0.03459  -12.32077
  -4.402  -0.40354   0.03295  -0.03449  -12.24864
  -4.317  -0.39557   0.03252  -0.03439  -12.16355
  -4.231  -0.38756   0.03212  -0.03429  -12.06658
  -4.146  -0.37952   0.03174  -0.03420  -11.95876
  -4.060  -0.37147   0.03137  -0.03410  -11.84109
  -3.975  -0.36341   0.03102  -0.03400  -11.71446
  -3.889  -0.35534   0.03069  -0.03391  -11.57971
  -3.804  -0.34728   0.03036  -0.03381  -11.43753
  -3.719  -0.33922   0.03005  -0.03372  -11.28842
  -3.633  -0.33118   0.02975  -0.03363  -11.13267
  -3.548  -0.32315   0.02946  -0.03354  -10.97032
  -3.462  -0.31513   0.02918  -0.03346  -10.80125
  -3.377  -0.30712   0.02891  -0.03338  -10.62520
  -3.291  -0.29912   0.02865  -0.03330  -10.44200
  -3.206  -0.29113   0.02840  -0.03323  -10.25161
  -3.121  -0.28314   0.02816  -0.03316  -10.05431
  -3.035  -0.27515   0.02793  -0.03309  -9.85069
  -2.950  -0.26716   0.02771  -0.03302  -9.64171
  -2.864  -0.25918   0.02749  -0.03295  -9.42845
  -2.779  -0.25121   0.02727  -0.03288  -9.21184
  -2.693  -0.24325   0.02705  -0.03281  -8.99216
  -2.608  -0.23529   0.02683  -0.03273  -8.76877
  -2.523  -0.22733   0.02662  -0.03267  -8.53988
  -2.437  -0.21932   0.02642  -0.03260  -8.30260
  -2.352  -0.21123   0.02623  -0.03254  -8.05310
  -2.266  -0.20298   0.02607  -0.03248  -7.78706
  -2.181  -0.19450   0.02593  -0.03243  -7.50056
  -2.095  -0.18573   0.02582  -0.03238  -7.19199
  -2.010  -0.17672   0.02574  -0.03230  -6.86591
