--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42435   0.02269  -0.01357  -18.70149
  -4.915  -0.41768   0.02245  -0.01284  -18.60719
  -4.829  -0.41124   0.02223  -0.01200  -18.50304
  -4.744  -0.40514   0.02202  -0.01102  -18.39837
  -4.658  -0.39945   0.02183  -0.00989  -18.29544
  -4.573  -0.39422   0.02168  -0.00859  -18.18362
  -4.487  -0.38940   0.02158  -0.00716  -18.04292
  -4.402  -0.38485   0.02155  -0.00561  -17.85916
  -4.317  -0.38037   0.02157  -0.00400  -17.63408
  -4.231  -0.37579   0.02162  -0.00235  -17.37951
  -4.146  -0.37099   0.02169  -0.00069  -17.10773
  -4.060  -0.36594   0.02174   0.00096  -16.82901
  -3.975  -0.36072   0.02179   0.00262  -16.55403
  -3.889  -0.35553   0.02182   0.00431  -16.29611
  -3.804  -0.35064   0.02182   0.00609  -16.07153
  -3.719  -0.34635   0.02179   0.00801  -15.89548
  -3.633  -0.34270   0.02173   0.01010  -15.76908
  -3.548  -0.33908   0.02166   0.01223  -15.65437
  -3.462  -0.33374   0.02160   0.01404  -15.44747
  -3.377  -0.32380   0.02161   0.01492  -14.98555
  -3.291  -0.30643   0.02170   0.01426  -14.12018
  -3.206  -0.28028   0.02188   0.01175  -12.80865
  -3.121  -0.24617   0.02211   0.00748  -11.13464
  -3.035  -0.20703   0.02232   0.00199  -9.27383
  -2.950  -0.16769   0.02248  -0.00381  -7.45956
  -2.864  -0.13356   0.02254  -0.00890  -5.92475
  -2.779  -0.10834   0.02251  -0.01255  -4.81380
  -2.693  -0.09266   0.02238  -0.01459  -4.13993
  -2.608  -0.08491   0.02220  -0.01527  -3.82529
  -2.523  -0.08278   0.02197  -0.01498  -3.76689
  -2.437  -0.08419   0.02174  -0.01408  -3.87264
  -2.352  -0.08750   0.02151  -0.01284  -4.06695
  -2.266  -0.09137   0.02131  -0.01147  -4.28782
  -2.181  -0.09483   0.02113  -0.01014  -4.48748
  -2.095  -0.09730   0.02099  -0.00895  -4.63493
  -2.010  -0.09851   0.02089  -0.00792  -4.71604
  -1.925  -0.09847   0.02082  -0.00708  -4.72979
  -1.839  -0.09732   0.02078  -0.00639  -4.68297
  -1.754  -0.09525   0.02077  -0.00582  -4.58557
  -1.668  -0.09247   0.02079  -0.00534  -4.44790
  -1.583  -0.08913   0.02083  -0.00494  -4.27924
  -1.497  -0.08537   0.02089  -0.00458  -4.08739
  -1.412  -0.08131   0.02096  -0.00425  -3.87875
  -1.327  -0.07704   0.02106  -0.00395  -3.65852
  -1.241  -0.07262   0.02116  -0.00366  -3.43095
  -1.156  -0.06811   0.02129  -0.00338  -3.19952
  -1.070  -0.06355   0.02142  -0.00310  -2.96706
  -0.985  -0.05900   0.02157  -0.00282  -2.73585
  -0.899  -0.05447   0.02172  -0.00254  -2.50763
  -0.814  -0.04999   0.02189  -0.00225  -2.28355
  -0.729  -0.04555   0.02207  -0.00196  -2.06408
  -0.643  -0.04115   0.02226  -0.00167  -1.84890
  -0.558  -0.03675   0.02246  -0.00138  -1.63664
  -0.472  -0.03229   0.02267  -0.00112  -1.42455
  -0.387  -0.02766   0.02290  -0.00090  -1.20796
