--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37863   0.07923  -0.00497  -4.77896
  -4.915  -0.37356   0.07871  -0.00359  -4.74575
  -4.829  -0.36725   0.07830  -0.00206  -4.69003
  -4.744  -0.35957   0.07796  -0.00050  -4.61243
  -4.658  -0.35159   0.07743   0.00055  -4.54088
  -4.573  -0.34774   0.07615  -0.00009  -4.56636
  -4.487  -0.35416   0.07358  -0.00364  -4.81337
  -4.402  -0.37149   0.07003  -0.00988  -5.30433
  -4.317  -0.39349   0.06648  -0.01694  -5.91849
  -4.231  -0.41389   0.06345  -0.02306  -6.52302
  -4.146  -0.42882   0.06091  -0.02741  -7.04029
  -4.060  -0.43671   0.05865  -0.02994  -7.44573
  -3.975  -0.43876   0.05645  -0.03117  -7.77199
  -3.889  -0.43742   0.05423  -0.03178  -8.06603
  -3.804  -0.43473   0.05206  -0.03213  -8.35099
  -3.719  -0.43196   0.05005  -0.03234  -8.63008
  -3.633  -0.42962   0.04829  -0.03243  -8.89724
  -3.548  -0.42762   0.04677  -0.03239  -9.14310
  -3.462  -0.42563   0.04548  -0.03226  -9.35959
  -3.377  -0.42334   0.04436  -0.03204  -9.54251
  -3.291  -0.42058   0.04340  -0.03179  -9.69171
  -3.206  -0.41732   0.04254  -0.03152  -9.80985
  -3.121  -0.41359   0.04177  -0.03125  -9.90088
  -3.035  -0.40950   0.04108  -0.03099  -9.96892
  -2.950  -0.40513   0.04044  -0.03074  -10.01770
  -2.864  -0.40058   0.03986  -0.03049  -10.05028
  -2.779  -0.39592   0.03932  -0.03026  -10.06904
  -2.693  -0.39121   0.03883  -0.03003  -10.07575
  -2.608  -0.38649   0.03837  -0.02981  -10.07163
  -2.523  -0.38176   0.03796  -0.02959  -10.05740
  -2.437  -0.37701   0.03758  -0.02938  -10.03321
  -2.352  -0.37217   0.03722  -0.02919  -9.99852
  -2.266  -0.36713   0.03689  -0.02904  -9.95180
  -2.181  -0.36172   0.03657  -0.02896  -9.89010
  -2.095  -0.35568   0.03626  -0.02898  -9.80855
  -2.010  -0.34868   0.03595  -0.02917  -9.69990
  -1.925  -0.34032   0.03562  -0.02958  -9.55448
  -1.839  -0.33018   0.03527  -0.03029  -9.36101
  -1.754  -0.31790   0.03490  -0.03135  -9.10883
  -1.668  -0.30336   0.03451  -0.03278  -8.79131
  -1.583  -0.28673   0.03410  -0.03455  -8.40935
  -1.497  -0.26852   0.03368  -0.03657  -7.97290
  -1.412  -0.24946   0.03327  -0.03870  -7.49881
  -1.327  -0.23026   0.03287  -0.04082  -7.00591
  -1.241  -0.21147   0.03249  -0.04283  -6.50966
  -1.156  -0.19336   0.03212  -0.04469  -6.01915
  -1.070  -0.17598   0.03178  -0.04640  -5.53702
  -0.985  -0.15919   0.03145  -0.04797  -5.06133
  -0.899  -0.14284   0.03113  -0.04944  -4.58785
  -0.814  -0.12674   0.03082  -0.05085  -4.11188
  -0.729  -0.11076   0.03052  -0.05222  -3.62918
  -0.643  -0.09478   0.03022  -0.05356  -3.13641
  -0.558  -0.07874   0.02993  -0.05491  -2.63107
  -0.472  -0.06258   0.02964  -0.05625  -2.11128
  -0.387  -0.04627   0.02936  -0.05760  -1.57563
  -0.302  -0.02978   0.02911  -0.05897  -1.02316
  -0.216  -0.01311   0.02887  -0.06034  -0.45417
  -0.131   0.00367   0.02866  -0.06170   0.12815
  -0.045   0.02038   0.02847  -0.06300   0.71583
   0.040   0.03664   0.02827  -0.06415   1.29619
   0.126   0.05203   0.02804  -0.06504   1.85579
   0.211   0.06625   0.02772  -0.06557   2.38983
   0.296   0.07972   0.02729  -0.06579   2.92098
   0.382   0.09424   0.02675  -0.06603   3.52337
   0.467   0.11291   0.02620  -0.06697   4.30921
   0.553   0.13706   0.02583  -0.06903   5.30630
   0.638   0.16244   0.02570  -0.07152   6.31984
   0.724   0.18252   0.02572  -0.07325   7.09542
   0.809   0.19588   0.02577  -0.07389   7.60109
   0.894   0.20547   0.02580  -0.07393   7.96242
   0.980   0.21413   0.02584  -0.07387   8.28564
   1.065   0.22328   0.02591  -0.07394   8.61723
   1.151   0.23327   0.02601  -0.07419   8.96715
   1.236   0.24395   0.02615  -0.07456   9.32908
   1.322   0.25499   0.02631  -0.07501   9.69162
   1.407   0.26604   0.02649  -0.07546  10.04433
   1.492   0.27687   0.02667  -0.07588  10.38029
   1.578   0.28736   0.02687  -0.07624  10.69612
   1.663   0.29745   0.02706  -0.07654  10.99101
   1.749   0.30715   0.02726  -0.07678  11.26561
   1.834   0.31649   0.02747  -0.07697  11.52118
   1.920   0.32551   0.02768  -0.07711  11.75916
