--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44959   0.10409  -0.01016  -4.31905
  -4.915  -0.45155   0.10326  -0.00981  -4.37272
  -4.829  -0.45333   0.10242  -0.00949  -4.42631
  -4.744  -0.45494   0.10155  -0.00918  -4.47986
  -4.658  -0.45638   0.10067  -0.00888  -4.53343
  -4.573  -0.45768   0.09978  -0.00858  -4.58705
  -4.487  -0.45883   0.09887  -0.00828  -4.64078
  -4.402  -0.45986   0.09796  -0.00798  -4.69459
  -4.317  -0.46077   0.09704  -0.00767  -4.74846
  -4.231  -0.46156   0.09611  -0.00735  -4.80229
  -4.146  -0.46223   0.09519  -0.00701  -4.85594
  -4.060  -0.46277   0.09427  -0.00666  -4.90919
  -3.975  -0.46317   0.09335  -0.00628  -4.96179
  -3.889  -0.46341   0.09243  -0.00589  -5.01346
  -3.804  -0.46347   0.09152  -0.00549  -5.06396
  -3.719  -0.46332   0.09061  -0.00506  -5.11312
  -3.633  -0.46295   0.08970  -0.00459  -5.16104
  -3.548  -0.46238   0.08878  -0.00407  -5.20817
  -3.462  -0.46167   0.08785  -0.00346  -5.25541
  -3.377  -0.46087   0.08689  -0.00272  -5.30383
  -3.291  -0.45988   0.08590  -0.00183  -5.35351
  -3.206  -0.45817   0.08483  -0.00083  -5.40084
  -3.121  -0.45432   0.08359   0.00007  -5.43486
  -3.035  -0.44609   0.08206   0.00051  -5.43625
  -2.950  -0.43146   0.08013   0.00012  -5.38458
  -2.864  -0.41046   0.07784  -0.00114  -5.27295
  -2.779  -0.38583   0.07539  -0.00293  -5.11757
  -2.693  -0.36178   0.07305  -0.00463  -4.95266
  -2.608  -0.34203   0.07103  -0.00565  -4.81539
  -2.523  -0.32863   0.06944  -0.00564  -4.73250
  -2.437  -0.32196   0.06828  -0.00449  -4.71548
  -2.352  -0.32141   0.06747  -0.00231  -4.76394
  -2.266  -0.32606   0.06691   0.00064  -4.87305
  -2.181  -0.33523   0.06650   0.00385  -5.04124
  -2.095  -0.34844   0.06607   0.00641  -5.27426
  -2.010  -0.36435   0.06539   0.00699  -5.57156
  -1.925  -0.37861   0.06432   0.00438  -5.88645
  -1.839  -0.38467   0.06285  -0.00169  -6.12047
  -1.754  -0.37905   0.06113  -0.01011  -6.20065
  -1.668  -0.36391   0.05932  -0.01892  -6.13449
  -1.583  -0.34406   0.05756  -0.02652  -5.97735
  -1.497  -0.32362   0.05592  -0.03220  -5.78735
  -1.412  -0.30507   0.05443  -0.03608  -5.60525
  -1.327  -0.28922   0.05309  -0.03862  -5.44786
  -1.241  -0.27573   0.05191  -0.04034  -5.31149
  -1.156  -0.26372   0.05089  -0.04165  -5.18243
  -1.070  -0.25231   0.05000  -0.04282  -5.04660
  -0.985  -0.24087   0.04922  -0.04396  -4.89375
  -0.899  -0.22896   0.04854  -0.04517  -4.71734
  -0.814  -0.21629   0.04793  -0.04647  -4.51292
  -0.729  -0.20264   0.04738  -0.04789  -4.27703
  -0.643  -0.18785   0.04688  -0.04945  -4.00683
  -0.558  -0.17183   0.04643  -0.05119  -3.70054
  -0.472  -0.15455   0.04602  -0.05309  -3.35803
  -0.387  -0.13611   0.04565  -0.05515  -2.98153
  -0.302  -0.11673   0.04532  -0.05734  -2.57588
  -0.216  -0.09671   0.04502  -0.05960  -2.14824
  -0.131  -0.07641   0.04476  -0.06187  -1.70716
  -0.045  -0.05617   0.04453  -0.06410  -1.26124
   0.040  -0.03627   0.04434  -0.06623  -0.81783
   0.126  -0.01688   0.04419  -0.06824  -0.38209
   0.211   0.00191   0.04406  -0.07012   0.04329
   0.296   0.02012   0.04396  -0.07185   0.45779
