--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41283   0.09086  -0.01942  -4.54375
  -4.915  -0.41367   0.08968  -0.01905  -4.61284
  -4.829  -0.41424   0.08850  -0.01862  -4.68078
  -4.744  -0.41460   0.08732  -0.01811  -4.74787
  -4.658  -0.41501   0.08614  -0.01753  -4.81760
  -4.573  -0.41600   0.08490  -0.01697  -4.89965
  -4.487  -0.41848   0.08348  -0.01666  -5.01265
  -4.402  -0.42354   0.08173  -0.01703  -5.18238
  -4.317  -0.43187   0.07952  -0.01847  -5.43080
  -4.231  -0.44306   0.07692  -0.02109  -5.75980
  -4.146  -0.45565   0.07412  -0.02455  -6.14712
  -4.060  -0.46800   0.07131  -0.02834  -6.56249
  -3.975  -0.47903   0.06858  -0.03196  -6.98494
  -3.889  -0.48814   0.06595  -0.03509  -7.40206
  -3.804  -0.49494   0.06345  -0.03754  -7.79992
  -3.719  -0.49916   0.06116  -0.03924  -8.16172
  -3.633  -0.50079   0.05909  -0.04026  -8.47494
  -3.548  -0.50010   0.05724  -0.04073  -8.73681
  -3.462  -0.49758   0.05557  -0.04081  -8.95437
  -3.377  -0.49384   0.05403  -0.04068  -9.14092
  -3.291  -0.48948   0.05257  -0.04046  -9.31109
  -3.206  -0.48497   0.05118  -0.04023  -9.47654
  -3.121  -0.48061   0.04984  -0.04003  -9.64371
  -3.035  -0.47654   0.04856  -0.03986  -9.81389
  -2.950  -0.47276   0.04735  -0.03970  -9.98482
  -2.864  -0.46921   0.04622  -0.03953  -10.15244
  -2.779  -0.46578   0.04517  -0.03934  -10.31241
  -2.693  -0.46236   0.04420  -0.03913  -10.46100
  -2.608  -0.45885   0.04331  -0.03890  -10.59552
  -2.523  -0.45519   0.04248  -0.03864  -10.71436
  -2.437  -0.45134   0.04173  -0.03837  -10.81678
  -2.352  -0.44730   0.04103  -0.03808  -10.90268
  -2.266  -0.44308   0.04038  -0.03778  -10.97235
  -2.181  -0.43870   0.03979  -0.03747  -11.02629
  -2.095  -0.43418   0.03924  -0.03716  -11.06517
  -2.010  -0.42954   0.03873  -0.03684  -11.08975
  -1.925  -0.42481   0.03827  -0.03653  -11.10090
  -1.839  -0.42002   0.03784  -0.03621  -11.09956
  -1.754  -0.41519   0.03745  -0.03591  -11.08669
  -1.668  -0.41034   0.03709  -0.03561  -11.06326
  -1.583  -0.40548   0.03676  -0.03531  -11.03021
  -1.497  -0.40063   0.03646  -0.03503  -10.98845
  -1.412  -0.39580   0.03618  -0.03476  -10.93877
  -1.327  -0.39099   0.03593  -0.03450  -10.88183
  -1.241  -0.38618   0.03570  -0.03426  -10.81809
  -1.156  -0.38135   0.03548  -0.03405  -10.74774
  -1.070  -0.37646   0.03528  -0.03386  -10.67055
  -0.985  -0.37143   0.03509  -0.03370  -10.58569
  -0.899  -0.36618   0.03490  -0.03360  -10.49159
  -0.814  -0.36056   0.03472  -0.03357  -10.38564
  -0.729  -0.35442   0.03453  -0.03363  -10.26396
  -0.643  -0.34754   0.03434  -0.03382  -10.12127
  -0.558  -0.33968   0.03414  -0.03418  -9.95089
  -0.472  -0.33058   0.03392  -0.03474  -9.74519
  -0.387  -0.31999   0.03370  -0.03555  -9.49663
  -0.302  -0.30776   0.03346  -0.03663  -9.19925
  -0.216  -0.29389   0.03321  -0.03798  -8.85064
  -0.131  -0.27852   0.03295  -0.03957  -8.45330
  -0.045  -0.26202   0.03269  -0.04134  -8.01503
   0.040  -0.24484   0.03244  -0.04321  -7.54757
   0.126  -0.22744   0.03220  -0.04510  -7.06410
   0.211  -0.21024   0.03197  -0.04693  -6.57648
   0.296  -0.19350   0.03176  -0.04866  -6.09337
   0.382  -0.17733   0.03156  -0.05026  -5.61952
   0.467  -0.16175   0.03137  -0.05175  -5.15631
   0.553  -0.14669   0.03119  -0.05313  -4.70270
   0.638  -0.13206   0.03103  -0.05441  -4.25639
   0.724  -0.11774   0.03087  -0.05563  -3.81457
   0.809  -0.10364   0.03071  -0.05679  -3.37450
   0.894  -0.08966   0.03056  -0.05792  -2.93370
   0.980  -0.07574   0.03042  -0.05902  -2.48997
   1.065  -0.06181   0.03028  -0.06011  -2.04141
   1.151  -0.04782   0.03014  -0.06118  -1.58637
   1.236  -0.03373   0.03002  -0.06225  -1.12354
   1.322  -0.01951   0.02990  -0.06332  -0.65230
   1.407  -0.00516   0.02980  -0.06438  -0.17322
   1.492   0.00924   0.02972  -0.06543   0.31106
   1.578   0.02358   0.02966  -0.06643   0.79491
   1.663   0.03762   0.02962  -0.06735   1.26985
   1.749   0.05111   0.02960  -0.06815   1.72674
   1.834   0.06386   0.02957  -0.06879   2.15939
   1.920   0.07575   0.02952  -0.06924   2.56562
   2.005   0.08665   0.02942  -0.06945   2.94480
   2.090   0.09642   0.02925  -0.06938   3.29667
   2.176   0.10513   0.02898  -0.06902   3.62779
   2.261   0.11349   0.02865  -0.06852   3.96162
   2.347   0.12282   0.02833  -0.06817   4.33595
   2.432   0.13429   0.02810  -0.06827   4.77942
   2.518   0.14800   0.02799  -0.06889   5.28756
   2.603   0.16297   0.02798  -0.06986   5.82438
   2.688   0.17785   0.02802  -0.07091   6.34690
   2.774   0.19169   0.02808  -0.07183   6.82657
   2.859   0.20417   0.02815  -0.07255   7.25359
   2.945   0.21540   0.02823  -0.07308   7.63137
   3.030   0.22572   0.02832  -0.07346   7.97046
   3.116   0.23558   0.02844  -0.07377   8.28388
   3.201   0.24535   0.02859  -0.07407   8.58301
   3.286   0.25524   0.02876  -0.07441   8.87474
   3.372   0.26531   0.02896  -0.07479   9.16088
   3.457   0.27548   0.02918  -0.07519   9.43953
   3.543   0.28562   0.02942  -0.07559   9.70728
   3.628   0.29559   0.02968  -0.07598   9.96086
   3.714   0.30532   0.02994  -0.07632  10.19802
   3.799   0.31474   0.03021  -0.07662  10.41768
   3.884   0.32384   0.03049  -0.07688  10.61965
   3.970   0.33261   0.03078  -0.07708  10.80437
   4.055   0.34107   0.03108  -0.07725  10.97265
   4.141   0.34924   0.03139  -0.07738  11.12543
   4.226   0.35715   0.03171  -0.07747  11.26372
   4.312   0.36482   0.03203  -0.07754  11.38851
   4.397   0.37227   0.03237  -0.07758  11.50074
   4.482   0.37953   0.03271  -0.07760  11.60125
   4.568   0.38661   0.03307  -0.07760  11.69080
   4.653   0.39353   0.03344  -0.07758  11.77007
