--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59532   0.06043  -0.02359  -9.85073
  -4.915  -0.59420   0.05847  -0.02350  -10.16309
  -4.829  -0.59279   0.05657  -0.02338  -10.47959
  -4.744  -0.59144   0.05473  -0.02323  -10.80565
  -4.658  -0.59001   0.05300  -0.02303  -11.13311
  -4.573  -0.58824   0.05138  -0.02278  -11.44987
  -4.487  -0.58592   0.04988  -0.02251  -11.74684
  -4.402  -0.58298   0.04850  -0.02221  -12.01996
  -4.317  -0.57942   0.04723  -0.02191  -12.26918
  -4.231  -0.57529   0.04603  -0.02161  -12.49685
  -4.146  -0.57067   0.04491  -0.02131  -12.70624
  -4.060  -0.56564   0.04385  -0.02100  -12.90075
  -3.975  -0.56026   0.04282  -0.02068  -13.08332
  -3.889  -0.55459   0.04184  -0.02036  -13.25631
  -3.804  -0.54867   0.04088  -0.02002  -13.42137
  -3.719  -0.54255   0.03995  -0.01968  -13.57950
  -3.633  -0.53625   0.03905  -0.01933  -13.73110
  -3.548  -0.52980   0.03818  -0.01898  -13.87610
  -3.462  -0.52322   0.03734  -0.01862  -14.01406
  -3.377  -0.51652   0.03652  -0.01826  -14.14430
  -3.291  -0.50971   0.03573  -0.01789  -14.26603
  -3.206  -0.50282   0.03497  -0.01753  -14.37839
  -3.121  -0.49584   0.03424  -0.01717  -14.48060
  -3.035  -0.48879   0.03354  -0.01681  -14.57198
  -2.950  -0.48168   0.03287  -0.01646  -14.65199
  -2.864  -0.47453   0.03224  -0.01612  -14.72029
  -2.779  -0.46734   0.03163  -0.01578  -14.77678
  -2.693  -0.46014   0.03105  -0.01546  -14.82153
  -2.608  -0.45293   0.03049  -0.01514  -14.85484
  -2.523  -0.44572   0.02996  -0.01485  -14.87706
  -2.437  -0.43854   0.02945  -0.01456  -14.88850
  -2.352  -0.43139   0.02897  -0.01430  -14.88928
  -2.266  -0.42429   0.02852  -0.01405  -14.87932
  -2.181  -0.41724   0.02808  -0.01381  -14.85845
  -2.095  -0.41025   0.02767  -0.01359  -14.82673
  -2.010  -0.40332   0.02728  -0.01338  -14.78467
  -1.925  -0.39649   0.02691  -0.01318  -14.73341
  -1.839  -0.38977   0.02656  -0.01297  -14.67487
  -1.754  -0.38318   0.02622  -0.01277  -14.61176
  -1.668  -0.37676   0.02590  -0.01255  -14.54740
  -1.583  -0.37050   0.02558  -0.01233  -14.48527
  -1.497  -0.36441   0.02526  -0.01209  -14.42812
  -1.412  -0.35842   0.02493  -0.01186  -14.37658
  -1.327  -0.35240   0.02460  -0.01164  -14.32739
  -1.241  -0.34614   0.02425  -0.01147  -14.27166
  -1.156  -0.33931   0.02391  -0.01140  -14.19324
  -1.070  -0.33150   0.02356  -0.01148  -14.06849
  -0.985  -0.32227   0.02324  -0.01176  -13.86910
  -0.899  -0.31132   0.02294  -0.01226  -13.57278
  -0.814  -0.29886   0.02266  -0.01287  -13.18627
  -0.729  -0.28607   0.02239  -0.01330  -12.77563
  -0.643  -0.27449   0.02206  -0.01311  -12.44301
  -0.558  -0.26165   0.02167  -0.01259  -12.07642
  -0.472  -0.23381   0.02144  -0.01428  -10.90487
  -0.387  -0.17483   0.02169  -0.02154  -8.06122
  -0.302  -0.09655   0.02230  -0.03251  -4.32978
  -0.216  -0.02959   0.02288  -0.04172  -1.29329
  -0.131   0.01547   0.02322  -0.04735   0.66630
  -0.045   0.04481   0.02333  -0.05056   1.92079
   0.040   0.06508   0.02329  -0.05252   2.79389
   0.126   0.08029   0.02319  -0.05384   3.46304
   0.211   0.09298   0.02306  -0.05488   4.03164
   0.296   0.10479   0.02296  -0.05584   4.56459
   0.382   0.11666   0.02288  -0.05681   5.09922
   0.467   0.12902   0.02283  -0.05781   5.65232
   0.553   0.14193   0.02279  -0.05885   6.22752
   0.638   0.15530   0.02277  -0.05991   6.82148
   0.724   0.16895   0.02275  -0.06096   7.42797
   0.809   0.18272   0.02273  -0.06198   8.03997
   0.894   0.19644   0.02271  -0.06297   8.65072
   0.980   0.21000   0.02269  -0.06390   9.25411
   1.065   0.22329   0.02268  -0.06477   9.84488
   1.151   0.23624   0.02267  -0.06556  10.41865
   1.236   0.24879   0.02268  -0.06628  10.97204
   1.322   0.26092   0.02268  -0.06692  11.50264
   1.407   0.27263   0.02270  -0.06747  12.00898
   1.492   0.28391   0.02273  -0.06795  12.49049
   1.578   0.29479   0.02277  -0.06835  12.94737
   1.663   0.30529   0.02282  -0.06869  13.38042
   1.749   0.31547   0.02287  -0.06897  13.79092
   1.834   0.32535   0.02294  -0.06920  14.18042
