--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40690   0.09603  -0.01405  -4.23727
  -4.915  -0.40908   0.09523  -0.01360  -4.29569
  -4.829  -0.41121   0.09443  -0.01316  -4.35474
  -4.744  -0.41330   0.09362  -0.01273  -4.41452
  -4.658  -0.41538   0.09282  -0.01230  -4.47510
  -4.573  -0.41746   0.09202  -0.01186  -4.53647
  -4.487  -0.41955   0.09124  -0.01141  -4.59858
  -4.402  -0.42168   0.09046  -0.01095  -4.66122
  -4.317  -0.42383   0.08972  -0.01047  -4.72410
  -4.231  -0.42602   0.08900  -0.00997  -4.78677
  -4.146  -0.42821   0.08832  -0.00946  -4.84860
  -4.060  -0.43039   0.08768  -0.00893  -4.90885
  -3.975  -0.43249   0.08708  -0.00840  -4.96665
  -3.889  -0.43444   0.08652  -0.00789  -5.02109
  -3.804  -0.43614   0.08600  -0.00741  -5.07143
  -3.719  -0.43750   0.08549  -0.00697  -5.11731
  -3.633  -0.43847   0.08499  -0.00658  -5.15914
  -3.548  -0.43905   0.08446  -0.00621  -5.19842
  -3.462  -0.43937   0.08388  -0.00582  -5.23785
  -3.377  -0.43969   0.08326  -0.00532  -5.28098
  -3.291  -0.44032   0.08260  -0.00460  -5.33102
  -3.206  -0.44153   0.08193  -0.00354  -5.38889
  -3.121  -0.44339   0.08134  -0.00207  -5.45093
  -3.035  -0.44561   0.08091  -0.00017  -5.50742
  -2.950  -0.44743   0.08071   0.00202  -5.54355
  -2.864  -0.44753   0.08071   0.00409  -5.54495
  -2.779  -0.44433   0.08065   0.00519  -5.50926
  -2.693  -0.43662   0.08003   0.00408  -5.45568
  -2.608  -0.42381   0.07837  -0.00029  -5.40750
  -2.523  -0.40500   0.07569  -0.00817  -5.35087
  -2.437  -0.37899   0.07246  -0.01886  -5.23056
  -2.352  -0.34567   0.06917  -0.03112  -4.99756
  -2.266  -0.30693   0.06604  -0.04357  -4.64737
  -2.181  -0.26637   0.06311  -0.05490  -4.22063
  -2.095  -0.22816   0.06035  -0.06419  -3.78085
  -2.010  -0.19529   0.05775  -0.07116  -3.38155
  -1.925  -0.16845   0.05537  -0.07620  -3.04225
  -1.839  -0.14649   0.05324  -0.07993  -2.75153
  -1.754  -0.12778   0.05139  -0.08287  -2.48666
  -1.668  -0.11098   0.04980  -0.08537  -2.22837
  -1.583  -0.09523   0.04846  -0.08757  -1.96499
  -1.497  -0.08005   0.04734  -0.08957  -1.69104
  -1.412  -0.06518   0.04640  -0.09140  -1.40488
  -1.327  -0.05048   0.04560  -0.09308  -1.10693
  -1.241  -0.03588   0.04493  -0.09463  -0.79858
  -1.156  -0.02137   0.04436  -0.09605  -0.48164
  -1.070  -0.00693   0.04388  -0.09737  -0.15804
  -0.985   0.00741   0.04347  -0.09858   0.17035
  -0.899   0.02164   0.04313  -0.09971   0.50178
  -0.814   0.03575   0.04283  -0.10076   0.83463
  -0.729   0.04971   0.04258  -0.10174   1.16752
  -0.643   0.06351   0.04236  -0.10266   1.49924
  -0.558   0.07713   0.04218  -0.10353   1.82879
  -0.472   0.09055   0.04201  -0.10434   2.15537
  -0.387   0.10377   0.04187  -0.10511   2.47831
  -0.302   0.11677   0.04175  -0.10584   2.79711
  -0.216   0.12955   0.04164  -0.10654   3.11138
  -0.131   0.14211   0.04154  -0.10721   3.42085
  -0.045   0.15444   0.04146  -0.10785   3.72535
   0.040   0.16656   0.04138  -0.10846   4.02481
   0.126   0.17845   0.04132  -0.10905   4.31921
   0.211   0.19013   0.04126  -0.10962   4.60860
   0.296   0.20160   0.04120  -0.11016   4.89303
   0.382   0.21285   0.04115  -0.11068   5.17257
   0.467   0.22388   0.04110  -0.11117   5.44728
   0.553   0.23471   0.04105  -0.11165   5.71720
   0.638   0.24532   0.04101  -0.11210   5.98234
   0.724   0.25574   0.04097  -0.11252   6.24261
   0.809   0.26595   0.04093  -0.11292   6.49781
   0.894   0.27597   0.04090  -0.11329   6.74764
   0.980   0.28582   0.04088  -0.11363   6.99169
   1.065   0.29549   0.04087  -0.11395   7.22945
   1.151   0.30502   0.04089  -0.11424   7.46036
   1.236   0.31442   0.04092  -0.11451   7.68390
   1.322   0.32373   0.04098  -0.11477   7.89961
   1.407   0.33300   0.04107  -0.11501   8.10729
   1.492   0.34226   0.04120  -0.11525   8.30719
   1.578   0.35154   0.04136  -0.11548   8.50039
   1.663   0.36078   0.04152  -0.11569   8.68931
   1.749   0.36982   0.04166  -0.11583   8.87771
   1.834   0.37831   0.04171  -0.11583   9.06966
   1.920   0.38595   0.04165  -0.11563   9.26630
   2.005   0.39279   0.04152  -0.11524   9.46132
   2.090   0.39930   0.04141  -0.11480   9.64222
   2.176   0.40609   0.04143  -0.11447   9.80068
   2.261   0.41346   0.04160  -0.11432   9.93811
   2.347   0.42129   0.04188  -0.11432  10.06029
   2.432   0.42932   0.04221  -0.11440  10.17145
   2.518   0.43727   0.04256  -0.11451  10.27321
