--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21698   0.02934   0.00334  -7.39503
  -4.915  -0.20789   0.02930   0.00303  -7.09424
  -4.829  -0.19875   0.02927   0.00271  -6.79006
  -4.744  -0.18958   0.02924   0.00239  -6.48284
  -4.658  -0.18037   0.02922   0.00207  -6.17292
  -4.573  -0.17113   0.02920   0.00175  -5.86061
  -4.487  -0.16187   0.02918   0.00143  -5.54623
  -4.402  -0.15258   0.02917   0.00111  -5.23007
  -4.317  -0.14327   0.02916   0.00079  -4.91240
  -4.231  -0.13394   0.02916   0.00047  -4.59350
  -4.146  -0.12461   0.02916   0.00016  -4.27361
  -4.060  -0.11526   0.02916  -0.00015  -3.95299
  -3.975  -0.10591   0.02916  -0.00046  -3.63190
  -3.889  -0.09656   0.02917  -0.00076  -3.31059
  -3.804  -0.08722   0.02918  -0.00106  -2.98931
  -3.719  -0.07788   0.02919  -0.00135  -2.66836
  -3.633  -0.06856   0.02920  -0.00163  -2.34801
  -3.548  -0.05926   0.02921  -0.00190  -2.02859
  -3.462  -0.05000   0.02923  -0.00217  -1.71043
  -3.377  -0.04077   0.02925  -0.00242  -1.39388
  -3.291  -0.03159   0.02927  -0.00265  -1.07930
  -3.206  -0.02247   0.02929  -0.00287  -0.76705
  -3.121  -0.01341   0.02931  -0.00308  -0.45745
  -3.035  -0.00442   0.02933  -0.00326  -0.15079
  -2.950   0.00448   0.02936  -0.00343   0.15276
  -2.864   0.01331   0.02938  -0.00357   0.45316
  -2.779   0.02207   0.02940  -0.00370   0.75059
  -2.693   0.03076   0.02943  -0.00381   1.04548
  -2.608   0.03942   0.02945  -0.00392   1.33860
  -2.523   0.04807   0.02947  -0.00403   1.63106
  -2.437   0.05675   0.02949  -0.00415   1.92430
  -2.352   0.06552   0.02952  -0.00430   2.21995
  -2.266   0.07444   0.02955  -0.00449   2.51962
  -2.181   0.08356   0.02959  -0.00474   2.82453
  -2.095   0.09292   0.02964  -0.00508   3.13503
  -2.010   0.10255   0.02972  -0.00550   3.45018
  -1.925   0.11243   0.02984  -0.00603   3.76758
  -1.839   0.12258   0.03002  -0.00667   4.08382
  -1.754   0.13302   0.03026  -0.00742   4.39623
  -1.668   0.14392   0.03058  -0.00831   4.70643
  -1.583   0.15570   0.03098  -0.00939   5.02626
  -1.497   0.16930   0.03144  -0.01080   5.38535
  -1.412   0.18629   0.03191  -0.01274   5.83720
  -1.327   0.20883   0.03234  -0.01555   6.45669
  -1.241   0.23895   0.03264  -0.01951   7.32020
  -1.156   0.27724   0.03273  -0.02465   8.47084
  -1.070   0.32200   0.03254  -0.03059   9.89609
  -0.985   0.36978   0.03203  -0.03667  11.54548
  -0.899   0.41707   0.03120  -0.04221  13.36839
  -0.814   0.46123   0.03010  -0.04677  15.32553
  -0.729   0.50050   0.02883  -0.05007  17.36264
  -0.643   0.53362   0.02754  -0.05197  19.37874
  -0.558   0.56008   0.02637  -0.05248  21.24324
  -0.472   0.58079   0.02539  -0.05194  22.87859
  -0.387   0.59798   0.02459  -0.05093  24.31512
  -0.302   0.61399   0.02396  -0.05000  25.63026
  -0.216   0.63003   0.02346  -0.04942  26.85717
  -0.131   0.64621   0.02310  -0.04917  27.96957
  -0.045   0.66209   0.02289  -0.04913  28.92072
   0.040   0.67728   0.02282  -0.04918  29.67839
   0.126   0.69153   0.02287  -0.04926  30.23693
   0.211   0.70485   0.02302  -0.04934  30.61308
   0.296   0.71734   0.02326  -0.04942  30.83630
   0.382   0.72915   0.02357  -0.04950  30.93968
   0.467   0.74045   0.02392  -0.04960  30.95411
   0.553   0.75140   0.02431  -0.04973  30.90548
   0.638   0.76210   0.02473  -0.04989  30.81412
   0.724   0.77264   0.02517  -0.05008  30.69524
   0.809   0.78309   0.02562  -0.05031  30.55974
   0.894   0.79348   0.02609  -0.05055  30.41506
