--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41301   0.09756  -0.00922  -4.23354
  -4.915  -0.41297   0.09645  -0.00908  -4.28187
  -4.829  -0.41300   0.09533  -0.00892  -4.33223
  -4.744  -0.41309   0.09421  -0.00874  -4.38465
  -4.658  -0.41325   0.09309  -0.00852  -4.43907
  -4.573  -0.41346   0.09197  -0.00828  -4.49543
  -4.487  -0.41370   0.09085  -0.00800  -4.55352
  -4.402  -0.41395   0.08973  -0.00768  -4.61306
  -4.317  -0.41417   0.08862  -0.00732  -4.67358
  -4.231  -0.41432   0.08751  -0.00689  -4.73438
  -4.146  -0.41434   0.08642  -0.00639  -4.79453
  -4.060  -0.41413   0.08534  -0.00581  -4.85276
  -3.975  -0.41362   0.08428  -0.00512  -4.90748
  -3.889  -0.41270   0.08326  -0.00432  -4.95670
  -3.804  -0.41125   0.08228  -0.00338  -4.99811
  -3.719  -0.40916   0.08136  -0.00230  -5.02914
  -3.633  -0.40634   0.08051  -0.00106  -5.04724
  -3.548  -0.40271   0.07974   0.00033  -5.05001
  -3.462  -0.39813   0.07908   0.00190  -5.03439
  -3.377  -0.39219   0.07853   0.00364  -4.99385
  -3.291  -0.38385   0.07811   0.00558  -4.91409
  -3.206  -0.37149   0.07784   0.00776  -4.77268
  -3.121  -0.35389   0.07775   0.01021  -4.55172
  -3.035  -0.33190   0.07791   0.01292  -4.25996
  -2.950  -0.30895   0.07828   0.01566  -3.94655
  -2.864  -0.29080   0.07848   0.01759  -3.70532
  -2.779  -0.28535   0.07763   0.01720  -3.67583
  -2.693  -0.30005   0.07498   0.01315  -4.00148
  -2.608  -0.33377   0.07102   0.00573  -4.69975
  -2.523  -0.37498   0.06709  -0.00304  -5.58912
  -2.437  -0.41287   0.06392  -0.01101  -6.45886
  -2.352  -0.44215   0.06136  -0.01700  -7.20610
  -2.266  -0.45954   0.05907  -0.02091  -7.77991
  -2.181  -0.46441   0.05684  -0.02346  -8.17007
  -2.095  -0.45950   0.05462  -0.02553  -8.41211
  -2.010  -0.44841   0.05246  -0.02772  -8.54781
  -1.925  -0.43360   0.05041  -0.03021  -8.60149
  -1.839  -0.41642   0.04851  -0.03299  -8.58425
  -1.754  -0.39778   0.04677  -0.03591  -8.50517
  -1.668  -0.37846   0.04518  -0.03881  -8.37646
  -1.583  -0.35915   0.04373  -0.04156  -8.21233
  -1.497  -0.34032   0.04240  -0.04405  -8.02554
  -1.412  -0.32221   0.04118  -0.04627  -7.82499
  -1.327  -0.30487   0.04003  -0.04821  -7.61528
  -1.241  -0.28822   0.03896  -0.04992  -7.39754
  -1.156  -0.27213   0.03795  -0.05144  -7.17079
  -1.070  -0.25646   0.03699  -0.05280  -6.93308
  -0.985  -0.24108   0.03608  -0.05405  -6.68229
  -0.899  -0.22592   0.03521  -0.05521  -6.41661
  -0.814  -0.21092   0.03438  -0.05631  -6.13479
  -0.729  -0.19605   0.03359  -0.05734  -5.83615
  -0.643  -0.18130   0.03284  -0.05833  -5.52063
  -0.558  -0.16669   0.03213  -0.05927  -5.18867
  -0.472  -0.15224   0.03145  -0.06017  -4.84115
  -0.387  -0.13798   0.03080  -0.06103  -4.47932
  -0.302  -0.12394   0.03019  -0.06184  -4.10467
  -0.216  -0.11015   0.02962  -0.06260  -3.71889
  -0.131  -0.09666   0.02908  -0.06331  -3.32375
  -0.045  -0.08347   0.02858  -0.06395  -2.92109
   0.040  -0.07063   0.02811  -0.06454  -2.51269
   0.126  -0.05813   0.02768  -0.06506  -2.10032
   0.211  -0.04599   0.02728  -0.06551  -1.68566
   0.296  -0.03420   0.02693  -0.06590  -1.27024
   0.382  -0.02276   0.02660  -0.06623  -0.85540
   0.467  -0.01163   0.02631  -0.06649  -0.44213
   0.553  -0.00081   0.02605  -0.06670  -0.03101
   0.638   0.00975   0.02581  -0.06687   0.37786
   0.724   0.02009   0.02560  -0.06699   0.78490
   0.809   0.03025   0.02540  -0.06709   1.19100
   0.894   0.04028   0.02521  -0.06715   1.59747
   0.980   0.05023   0.02504  -0.06721   2.00599
   1.065   0.06015   0.02487  -0.06725   2.41843
   1.151   0.07009   0.02471  -0.06730   2.83653
   1.236   0.08009   0.02456  -0.06735   3.26134
   1.322   0.09015   0.02441  -0.06740   3.69221
   1.407   0.10018   0.02428  -0.06743   4.12570
   1.492   0.11002   0.02415  -0.06737   4.55612
   1.578   0.11951   0.02398  -0.06713   4.98320
   1.663   0.12907   0.02373  -0.06665   5.43801
   1.749   0.14105   0.02335  -0.06620   6.04144
   1.834   0.16183   0.02286  -0.06692   7.07954
   1.920   0.20052   0.02252  -0.07069   8.90557
   2.005   0.25615   0.02261  -0.07757  11.32983
   2.090   0.30702   0.02307  -0.08359  13.30634
   2.176   0.33517   0.02356  -0.08548  14.22693
   2.261   0.34547   0.02382  -0.08441  14.50183
   2.347   0.34772   0.02385  -0.08243  14.58241
   2.432   0.34702   0.02373  -0.08048  14.62560
   2.518   0.34602   0.02358  -0.07888  14.67141
   2.603   0.34646   0.02350  -0.07777  14.74307
   2.688   0.34931   0.02351  -0.07720  14.85925
   2.774   0.35483   0.02361  -0.07712  15.02768
   2.859   0.36272   0.02379  -0.07742  15.24405
   2.945   0.37245   0.02403  -0.07798  15.49632
   3.030   0.38342   0.02431  -0.07871  15.76956
   3.116   0.39509   0.02462  -0.07950  16.04922
   3.201   0.40701   0.02494  -0.08030  16.32264
   3.286   0.41880   0.02526  -0.08105  16.57949
   3.372   0.43019   0.02559  -0.08172  16.81181
   3.457   0.44097   0.02592  -0.08229  17.01388
   3.543   0.45100   0.02625  -0.08272  17.18196
   3.628   0.46018   0.02658  -0.08303  17.31407
   3.714   0.46847   0.02691  -0.08320  17.40966
   3.799   0.47585   0.02724  -0.08323  17.46932
   3.884   0.48235   0.02757  -0.08314  17.49446
   3.970   0.48801   0.02791  -0.08292  17.48701
   4.055   0.49287   0.02825  -0.08259  17.44922
   4.141   0.49699   0.02859  -0.08215  17.38341
   4.226   0.50043   0.02894  -0.08163  17.29189
   4.312   0.50325   0.02930  -0.08102  17.17683
   4.397   0.50551   0.02967  -0.08034  17.04023
   4.482   0.50726   0.03004  -0.07959  16.88392
   4.568   0.50854   0.03043  -0.07879  16.70955
   4.653   0.50939   0.03084  -0.07793  16.51867
   4.739   0.50985   0.03125  -0.07704  16.31272
   4.824   0.50996   0.03169  -0.07611  16.09313
   4.910   0.50974   0.03214  -0.07514  15.86138
   4.995   0.50923   0.03260  -0.07415  15.61899
   5.080   0.50846   0.03309  -0.07314  15.36756
   5.166   0.50746   0.03359  -0.07212  15.10875
   5.251   0.50627   0.03411  -0.07108  14.84425
   5.337   0.50493   0.03464  -0.07004  14.57568
   5.422   0.50348   0.03520  -0.06900  14.30459
   5.508   0.50194   0.03577  -0.06798  14.03235
   5.593   0.50036   0.03636  -0.06697  13.76017
   5.678   0.49876   0.03697  -0.06599  13.48910
   5.764   0.49717   0.03761  -0.06503  13.22004
   5.849   0.49561   0.03826  -0.06412  12.95383
   5.935   0.49411   0.03893  -0.06325  12.69122
   6.020   0.49269   0.03963  -0.06244  12.43298
