--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44595   0.08774  -0.00344  -5.08279
  -4.915  -0.44436   0.08683  -0.00330  -5.11751
  -4.829  -0.44257   0.08589  -0.00321  -5.15299
  -4.744  -0.44071   0.08487  -0.00315  -5.19268
  -4.658  -0.43903   0.08376  -0.00306  -5.24151
  -4.573  -0.43786   0.08253  -0.00288  -5.30540
  -4.487  -0.43759   0.08118  -0.00252  -5.39007
  -4.402  -0.43854   0.07975  -0.00186  -5.49888
  -4.317  -0.44089   0.07830  -0.00082  -5.63058
  -4.231  -0.44460   0.07695   0.00069  -5.77788
  -4.146  -0.44936   0.07581   0.00272  -5.92781
  -4.060  -0.45452   0.07496   0.00516  -6.06336
  -3.975  -0.45871   0.07436   0.00745  -6.16894
  -3.889  -0.45988   0.07365   0.00832  -6.24384
  -3.804  -0.45575   0.07229   0.00608  -6.30413
  -3.719  -0.44383   0.07002  -0.00027  -6.33860
  -3.633  -0.42206   0.06719  -0.01019  -6.28191
  -3.548  -0.39085   0.06431  -0.02197  -6.07781
  -3.462  -0.35381   0.06164  -0.03361  -5.74030
  -3.377  -0.31657   0.05921  -0.04342  -5.34636
  -3.291  -0.28435   0.05700  -0.05054  -4.98852
  -3.206  -0.25940   0.05497  -0.05519  -4.71936
  -3.121  -0.24082   0.05311  -0.05814  -4.53454
  -3.035  -0.22645   0.05145  -0.06014  -4.40143
  -2.950  -0.21444   0.04999  -0.06165  -4.28952
  -2.864  -0.20372   0.04873  -0.06288  -4.18024
  -2.779  -0.19371   0.04766  -0.06393  -4.06472
  -2.693  -0.18410   0.04673  -0.06483  -3.93939
  -2.608  -0.17472   0.04594  -0.06562  -3.80311
  -2.523  -0.16546   0.04526  -0.06631  -3.65583
  -2.437  -0.15625   0.04467  -0.06692  -3.49796
  -2.352  -0.14705   0.04416  -0.06746  -3.33018
  -2.266  -0.13784   0.04371  -0.06795  -3.15328
  -2.181  -0.12861   0.04333  -0.06839  -2.96818
  -2.095  -0.11935   0.04300  -0.06879  -2.77582
  -2.010  -0.11008   0.04271  -0.06917  -2.57720
  -1.925  -0.10079   0.04247  -0.06951  -2.37322
  -1.839  -0.09149   0.04226  -0.06985  -2.16471
  -1.754  -0.08217   0.04209  -0.07017  -1.95229
  -1.668  -0.07283   0.04194  -0.07049  -1.73633
  -1.583  -0.06344   0.04182  -0.07083  -1.51687
  -1.497  -0.05397   0.04172  -0.07118  -1.29360
  -1.412  -0.04437   0.04164  -0.07155  -1.06577
  -1.327  -0.03460   0.04157  -0.07197  -0.83225
  -1.241  -0.02456   0.04153  -0.07244  -0.59141
  -1.156  -0.01416   0.04150  -0.07297  -0.34111
  -1.070  -0.00327   0.04150  -0.07359  -0.07875
  -0.985   0.00825   0.04152  -0.07432   0.19869
  -0.899   0.02055   0.04156  -0.07518   0.49436
  -0.814   0.03377   0.04163  -0.07620   0.81121
  -0.729   0.04802   0.04171  -0.07739   1.15136
  -0.643   0.06337   0.04181  -0.07877   1.51556
  -0.558   0.07977   0.04193  -0.08033   1.90254
  -0.472   0.09713   0.04207  -0.08205   2.30878
  -0.387   0.11523   0.04223  -0.08389   2.72851
  -0.302   0.13381   0.04242  -0.08581   3.15446
  -0.216   0.15260   0.04264  -0.08775   3.57876
  -0.131   0.17135   0.04290  -0.08968   3.99420
  -0.045   0.18983   0.04319  -0.09155   4.39509
   0.040   0.20786   0.04351  -0.09331   4.77765
   0.126   0.22528   0.04383  -0.09495   5.14003
   0.211   0.24190   0.04412  -0.09640   5.48257
   0.296   0.25761   0.04435  -0.09765   5.80828
   0.382   0.27234   0.04449  -0.09868   6.12207
   0.467   0.28615   0.04452  -0.09951   6.42734
   0.553   0.29927   0.04452  -0.10021   6.72197
   0.638   0.31209   0.04458  -0.10089   7.00029
   0.724   0.32491   0.04475  -0.10163   7.26041
   0.809   0.33783   0.04501  -0.10244   7.50630
   0.894   0.35073   0.04530  -0.10328   7.74293
   0.980   0.36348   0.04559  -0.10410   7.97261
   1.065   0.37599   0.04588  -0.10487   8.19537
   1.151   0.38822   0.04616  -0.10557   8.41044
   1.236   0.40018   0.04644  -0.10622   8.61717
   1.322   0.41186   0.04672  -0.10679   8.81525
   1.407   0.42326   0.04700  -0.10730   9.00462
   1.492   0.43438   0.04729  -0.10775   9.18543
   1.578   0.44522   0.04758  -0.10814   9.35798
   1.663   0.45580   0.04786  -0.10848   9.52267
   1.749   0.46611   0.04815  -0.10877   9.68000
   1.834   0.47619   0.04844  -0.10903   9.83046
   1.920   0.48604   0.04873  -0.10924   9.97456
   2.005   0.49570   0.04902  -0.10943  10.11274
   2.090   0.50518   0.04931  -0.10960  10.24539
   2.176   0.51450   0.04960  -0.10975  10.37283
   2.261   0.52369   0.04990  -0.10989  10.49531
   2.347   0.53276   0.05020  -0.11002  10.61305
   2.432   0.54172   0.05050  -0.11013  10.72625
   2.518   0.55060   0.05082  -0.11025  10.83507
   2.603   0.55940   0.05113  -0.11035  10.93968
   2.688   0.56812   0.05146  -0.11046  11.04027
   2.774   0.57677   0.05179  -0.11055  11.13696
   2.859   0.58536   0.05213  -0.11065  11.22989
   2.945   0.59388   0.05247  -0.11073  11.31914
   3.030   0.60233   0.05281  -0.11081  11.40473
   3.116   0.61071   0.05317  -0.11089  11.48663
   3.201   0.61900   0.05352  -0.11096  11.56475
   3.286   0.62720   0.05389  -0.11102  11.63893
   3.372   0.63530   0.05426  -0.11107  11.70898
   3.457   0.64329   0.05463  -0.11111  11.77463
   3.543   0.65116   0.05502  -0.11115  11.83562
   3.628   0.65890   0.05541  -0.11116  11.89166
   3.714   0.66650   0.05581  -0.11117  11.94246
   3.799   0.67393   0.05622  -0.11116  11.98774
   3.884   0.68121   0.05664  -0.11114  12.02725
   3.970   0.68831   0.05707  -0.11111  12.06081
   4.055   0.69523   0.05751  -0.11106  12.08825
   4.141   0.70197   0.05797  -0.11099  12.10949
   4.226   0.70853   0.05844  -0.11091  12.12450
   4.312   0.71490   0.05892  -0.11081  12.13329
   4.397   0.72108   0.05942  -0.11070  12.13594
   4.482   0.72708   0.05993  -0.11058  12.13258
   4.568   0.73291   0.06045  -0.11044  12.12336
   4.653   0.73856   0.06100  -0.11030  12.10847
   4.739   0.74404   0.06155  -0.11014  12.08813
   4.824   0.74936   0.06212  -0.10997  12.06258
   4.910   0.75453   0.06271  -0.10980  12.03208
   4.995   0.75954   0.06331  -0.10962  11.99689
   5.080   0.76441   0.06393  -0.10943  11.95726
   5.166   0.76914   0.06456  -0.10924  11.91348
   5.251   0.77374   0.06521  -0.10904  11.86576
   5.337   0.77820   0.06587  -0.10885  11.81433
   5.422   0.78253   0.06655  -0.10865  11.75937
   5.508   0.78673   0.06724  -0.10845  11.70100
   5.593   0.79080   0.06794  -0.10826  11.63931
   5.678   0.79473   0.06866  -0.10806  11.57430
   5.764   0.79851   0.06940  -0.10787  11.50593
   5.849   0.80213   0.07015  -0.10769  11.43409
   5.935   0.80559   0.07092  -0.10751  11.35860
   6.020   0.80885   0.07171  -0.10733  11.27926
   6.106   0.81191   0.07252  -0.10716  11.19581
   6.191   0.81475   0.07335  -0.10699  11.10796
   6.276   0.81734   0.07420  -0.10684  11.01542
   6.362   0.81968   0.07508  -0.10668  10.91793
   6.447   0.82173   0.07598  -0.10654  10.81524
   6.533   0.82348   0.07691  -0.10640  10.70716
   6.618   0.82493   0.07787  -0.10626  10.59354
   6.704   0.82605   0.07886  -0.10614  10.47432
   6.789   0.82683   0.07989  -0.10602  10.34952
   6.874   0.82728   0.08095  -0.10591  10.21923
   6.960   0.82739   0.08205  -0.10582  10.08363
   7.045   0.82716   0.08319  -0.10573   9.94298
   7.131   0.82659   0.08437  -0.10565   9.79760
   7.216   0.82569   0.08558  -0.10559   9.64787
   7.302   0.82447   0.08684  -0.10553   9.49422
   7.387   0.82294   0.08814  -0.10549   9.33713
   7.472   0.82111   0.08947  -0.10545   9.17708
   7.558   0.81899   0.09085  -0.10542   9.01460
   7.643   0.81659   0.09227  -0.10539   8.85025
   7.729   0.81393   0.09372  -0.10535   8.68463
   7.814   0.81104   0.09521  -0.10531   8.51844
   7.899   0.80794   0.09673  -0.10525   8.35249
   7.985   0.80468   0.09828  -0.10518   8.18774
   8.070   0.80132   0.09985  -0.10508   8.02537
   8.156   0.79793   0.10143  -0.10496   7.86673
   8.241   0.79460   0.10302  -0.10483   7.71332
   8.327   0.79145   0.10460  -0.10467   7.56667
   8.412   0.78859   0.10616  -0.10450   7.42826
   8.497   0.78610   0.10770  -0.10433   7.29927
   8.583   0.78407   0.10919  -0.10416   7.18050
   8.668   0.78256   0.11065  -0.10399   7.07219
   8.754   0.78157   0.11207  -0.10383   6.97400
   8.839   0.78107   0.11345  -0.10368   6.88498
   8.925   0.78101   0.11479  -0.10352   6.80365
   9.010   0.78127   0.11612  -0.10337   6.72810
   9.095   0.78177   0.11745  -0.10321   6.65619
   9.181   0.78236   0.11880  -0.10304   6.58573
   9.266   0.78294   0.12018  -0.10284   6.51474
   9.352   0.78344   0.12162  -0.10262   6.44170
   9.437   0.78382   0.12313  -0.10236   6.36573
   9.523   0.78410   0.12472  -0.10207   6.28678
   9.608   0.78436   0.12639  -0.10174   6.20564
   9.693   0.78476   0.12815  -0.10137   6.12390
   9.779   0.78549   0.12997  -0.10097   6.04385
   9.864   0.78684   0.13183  -0.10054   5.96869
   9.950   0.78915   0.13367  -0.10008   5.90352
  10.035   0.79300   0.13537  -0.09959   5.85796
  10.121   0.79937   0.13662  -0.09900   5.85098
  10.206   0.81000   0.13686  -0.09822   5.91851
  10.291   0.82764   0.13519  -0.09707   6.12220
  10.377   0.85586   0.13055  -0.09530   6.55594
  10.462   0.89792   0.12225  -0.09271   7.34475
  10.548   0.95484   0.11067  -0.08921   8.62770
  10.633   1.02375   0.09739  -0.08497  10.51226
  10.719   1.09787   0.08450  -0.08041  12.99223
  10.804   1.16872   0.07366  -0.07603  15.86677
  10.889   1.22925   0.06552  -0.07224  18.76156
  10.975   1.27634   0.05992  -0.06920  21.30208
  11.060   1.31084   0.05626  -0.06683  23.29910
  11.146   1.33576   0.05393  -0.06489  24.76995
  11.231   1.35418   0.05244  -0.06319  25.82357
  11.317   1.36818   0.05153  -0.06158  26.55368
  11.402   1.37883   0.05106  -0.06004  27.00552
  11.487   1.38659   0.05099  -0.05860  27.19344
  11.573   1.39179   0.05130  -0.05731  27.13010
  11.658   1.39482   0.05196  -0.05620  26.84533
  11.744   1.39624   0.05291  -0.05530  26.38913
  11.829   1.39670   0.05409  -0.05456  25.82299
  11.915   1.39685   0.05541  -0.05398  25.20724
  12.000   1.39724   0.05682  -0.05350  24.59114
