--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48454   0.02317   0.00608  -20.91621
  -4.915  -0.48017   0.02265   0.00708  -21.19563
  -4.829  -0.47593   0.02219   0.00822  -21.44553
  -4.744  -0.47182   0.02179   0.00952  -21.65505
  -4.658  -0.46784   0.02145   0.01097  -21.80940
  -4.573  -0.46392   0.02120   0.01254  -21.88066
  -4.487  -0.45989   0.02106   0.01418  -21.83818
  -4.402  -0.45555   0.02102   0.01582  -21.67392
  -4.317  -0.45073   0.02105   0.01742  -21.40885
  -4.231  -0.44539   0.02113   0.01898  -21.07452
  -4.146  -0.43960   0.02124   0.02049  -20.69674
  -4.060  -0.43344   0.02136   0.02197  -20.29213
  -3.975  -0.42699   0.02149   0.02341  -19.87113
  -3.889  -0.42030   0.02162   0.02480  -19.44139
  -3.804  -0.41341   0.02175   0.02615  -19.00928
  -3.719  -0.40634   0.02187   0.02744  -18.57968
  -3.633  -0.39911   0.02198   0.02868  -18.15499
  -3.548  -0.39167   0.02209   0.02984  -17.73424
  -3.462  -0.38397   0.02218   0.03091  -17.31297
  -3.377  -0.37590   0.02226   0.03184  -16.88398
  -3.291  -0.36733   0.02235   0.03262  -16.43868
  -3.206  -0.35814   0.02243   0.03321  -15.96872
  -3.121  -0.34821   0.02251   0.03358  -15.46742
  -3.035  -0.33748   0.02260   0.03373  -14.93057
  -2.950  -0.32591   0.02270   0.03363  -14.35680
  -2.864  -0.31350   0.02280   0.03330  -13.74725
  -2.779  -0.30029   0.02291   0.03273  -13.10515
  -2.693  -0.28631   0.02302   0.03195  -12.43511
  -2.608  -0.27165   0.02313   0.03096  -11.74249
  -2.523  -0.25637   0.02324   0.02979  -11.03272
  -2.437  -0.24053   0.02333   0.02843  -10.31070
  -2.352  -0.22421   0.02340   0.02691  -9.58027
  -2.266  -0.20746   0.02346   0.02524  -8.84380
  -2.181  -0.19031   0.02349   0.02342  -8.10230
  -2.095  -0.17280   0.02349   0.02147  -7.35585
  -2.010  -0.15501   0.02347   0.01939  -6.60477
  -1.925  -0.13704   0.02342   0.01720  -5.85127
  -1.839  -0.11911   0.02335   0.01496  -5.10128
  -1.754  -0.10155   0.02326   0.01271  -4.36597
  -1.668  -0.08478   0.02315   0.01056  -3.66207
  -1.583  -0.06933   0.02303   0.00859  -3.01037
  -1.497  -0.05571   0.02290   0.00691  -2.43223
  -1.412  -0.04429   0.02277   0.00560  -1.94477
  -1.327  -0.03524   0.02265   0.00471  -1.55603
  -1.241  -0.02843   0.02253   0.00423  -1.26173
  -1.156  -0.02343   0.02243   0.00409  -1.04420
  -1.070  -0.01952   0.02236   0.00419  -0.87285
  -0.985  -0.01574   0.02233   0.00439  -0.70484
  -0.899  -0.01081   0.02232   0.00449  -0.48454
  -0.814  -0.00315   0.02233   0.00421  -0.14098
  -0.729   0.00927   0.02234   0.00323   0.41475
  -0.643   0.02869   0.02235   0.00112   1.28408
  -0.558   0.05694   0.02232  -0.00243   2.55173
  -0.472   0.09405   0.02224  -0.00747   4.22850
  -0.387   0.13734   0.02212  -0.01349   6.20886
  -0.302   0.18232   0.02196  -0.01969   8.30397
  -0.216   0.22474   0.02175  -0.02529  10.33096
  -0.131   0.26206   0.02153  -0.02983  12.17289
  -0.045   0.29332   0.02129  -0.03315  13.77620
   0.040   0.31849   0.02106  -0.03528  15.12057
   0.126   0.33791   0.02086  -0.03628  16.19909
   0.211   0.35221   0.02070  -0.03632  17.01866
   0.296   0.36230   0.02058  -0.03557  17.60884
   0.382   0.36938   0.02050  -0.03429  18.02224
   0.467   0.37466   0.02045  -0.03273  18.32208
   0.553   0.37920   0.02043  -0.03110  18.56541
   0.638   0.38371   0.02042  -0.02955  18.79282
   0.724   0.38860   0.02042  -0.02813  19.02717
   0.809   0.39402   0.02044  -0.02688  19.27779
   0.894   0.40000   0.02046  -0.02578  19.54598
   0.980   0.40648   0.02050  -0.02482  19.82918
   1.065   0.41340   0.02054  -0.02397  20.12340
   1.151   0.42068   0.02060  -0.02322  20.42437
   1.236   0.42824   0.02066  -0.02255  20.72786
   1.322   0.43604   0.02073  -0.02194  21.02977
   1.407   0.44400   0.02082  -0.02139  21.32627
   1.492   0.45209   0.02092  -0.02088  21.61391
   1.578   0.46027   0.02103  -0.02041  21.88977
   1.663   0.46850   0.02115  -0.01998  22.15157
   1.749   0.47676   0.02129  -0.01958  22.39768
   1.834   0.48502   0.02144  -0.01921  22.62704
   1.920   0.49327   0.02160  -0.01886  22.83908
   2.005   0.50150   0.02177  -0.01854  23.03361
   2.090   0.50970   0.02196  -0.01823  23.21069
   2.176   0.51786   0.02216  -0.01794  23.37057
   2.261   0.52598   0.02237  -0.01767  23.51361
   2.347   0.53405   0.02259  -0.01741  23.64029
   2.432   0.54207   0.02282  -0.01716  23.75113
   2.518   0.55004   0.02307  -0.01692  23.84671
   2.603   0.55796   0.02332  -0.01669  23.92763
   2.688   0.56583   0.02358  -0.01646  23.99452
   2.774   0.57364   0.02385  -0.01625  24.04797
   2.859   0.58140   0.02414  -0.01603  24.08860
   2.945   0.58912   0.02443  -0.01582  24.11699
   3.030   0.59678   0.02473  -0.01561  24.13370
   3.116   0.60440   0.02504  -0.01540  24.13927
   3.201   0.61196   0.02536  -0.01519  24.13422
   3.286   0.61948   0.02568  -0.01498  24.11904
   3.372   0.62695   0.02602  -0.01477  24.09419
   3.457   0.63438   0.02637  -0.01456  24.06010
   3.543   0.64176   0.02672  -0.01435  24.01716
   3.628   0.64910   0.02708  -0.01414  23.96572
   3.714   0.65640   0.02746  -0.01392  23.90610
   3.799   0.66365   0.02784  -0.01371  23.83859
   3.884   0.67087   0.02823  -0.01349  23.76342
   3.970   0.67805   0.02863  -0.01326  23.68082
   4.055   0.68520   0.02904  -0.01304  23.59100
   4.141   0.69230   0.02947  -0.01281  23.49415
   4.226   0.69937   0.02990  -0.01258  23.39046
   4.312   0.70640   0.03034  -0.01234  23.28013
   4.397   0.71339   0.03080  -0.01210  23.16336
   4.482   0.72035   0.03126  -0.01186  23.04038
   4.568   0.72727   0.03174  -0.01161  22.91143
   4.653   0.73415   0.03223  -0.01136  22.77677
   4.739   0.74099   0.03273  -0.01109  22.63670
   4.824   0.74779   0.03325  -0.01082  22.49153
   4.910   0.75454   0.03377  -0.01055  22.34158
   4.995   0.76125   0.03431  -0.01026  22.18719
   5.080   0.76791   0.03486  -0.00996  22.02870
   5.166   0.77452   0.03542  -0.00966  21.86646
   5.251   0.78108   0.03599  -0.00935  21.70079
   5.337   0.78758   0.03658  -0.00902  21.53199
   5.422   0.79402   0.03717  -0.00869  21.36034
   5.508   0.80040   0.03778  -0.00834  21.18606
   5.593   0.80671   0.03840  -0.00799  21.00938
   5.678   0.81295   0.03903  -0.00762  20.83047
   5.764   0.81911   0.03967  -0.00725  20.64953
   5.849   0.82519   0.04032  -0.00687  20.46681
   5.935   0.83120   0.04098  -0.00648  20.28263
   6.020   0.83713   0.04165  -0.00609  20.09746
   6.106   0.84298   0.04234  -0.00569  19.91196
   6.191   0.84876   0.04303  -0.00528  19.72700
   6.276   0.85447   0.04372  -0.00487  19.54362
   6.362   0.86011   0.04442  -0.00445  19.36301
   6.447   0.86570   0.04512  -0.00402  19.18635
   6.533   0.87124   0.04582  -0.00359  19.01473
   6.618   0.87673   0.04651  -0.00316  18.84896
   6.704   0.88216   0.04720  -0.00272  18.68942
   6.789   0.88752   0.04788  -0.00228  18.53598
   6.874   0.89278   0.04855  -0.00182  18.38807
   6.960   0.89792   0.04921  -0.00136  18.24483
   7.045   0.90288   0.04987  -0.00087  18.10537
   7.131   0.90763   0.05051  -0.00037  17.96883
   7.216   0.91210   0.05114   0.00017  17.83394
   7.302   0.91619   0.05177   0.00074  17.69781
   7.387   0.91976   0.05240   0.00135  17.55386
   7.472   0.92254   0.05305   0.00199  17.38931
   7.558   0.92411   0.05378   0.00264  17.18298
