--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70112   0.04937  -0.02602  -14.20014
  -4.915  -0.69722   0.04838  -0.02540  -14.41095
  -4.829  -0.69281   0.04746  -0.02481  -14.59690
  -4.744  -0.68802   0.04662  -0.02425  -14.75778
  -4.658  -0.68291   0.04586  -0.02373  -14.89201
  -4.573  -0.67754   0.04518  -0.02322  -14.99790
  -4.487  -0.67197   0.04458  -0.02271  -15.07456
  -4.402  -0.66628   0.04406  -0.02221  -15.12233
  -4.317  -0.66053   0.04362  -0.02168  -15.14297
  -4.231  -0.65477   0.04325  -0.02114  -15.13940
  -4.146  -0.64907   0.04294  -0.02058  -15.11543
  -4.060  -0.64347   0.04268  -0.02000  -15.07542
  -3.975  -0.63799   0.04246  -0.01939  -15.02402
  -3.889  -0.63266   0.04227  -0.01876  -14.96606
  -3.804  -0.62747   0.04209  -0.01812  -14.90653
  -3.719  -0.62244   0.04191  -0.01745  -14.85058
  -3.633  -0.61757   0.04172  -0.01678  -14.80320
  -3.548  -0.61288   0.04150  -0.01609  -14.76896
  -3.462  -0.60835   0.04124  -0.01538  -14.75149
  -3.377  -0.60399   0.04094  -0.01467  -14.75313
  -3.291  -0.59980   0.04060  -0.01395  -14.77480
  -3.206  -0.59574   0.04021  -0.01323  -14.81603
  -3.121  -0.59181   0.03978  -0.01250  -14.87521
  -3.035  -0.58797   0.03933  -0.01177  -14.94992
  -2.950  -0.58419   0.03885  -0.01106  -15.03726
  -2.864  -0.58045   0.03835  -0.01035  -15.13413
  -2.779  -0.57672   0.03785  -0.00965  -15.23747
  -2.693  -0.57298   0.03734  -0.00897  -15.34435
  -2.608  -0.56920   0.03684  -0.00831  -15.45207
  -2.523  -0.56537   0.03634  -0.00767  -15.55817
  -2.437  -0.56147   0.03585  -0.00706  -15.66045
  -2.352  -0.55747   0.03538  -0.00647  -15.75694
  -2.266  -0.55335   0.03492  -0.00591  -15.84593
  -2.181  -0.54911   0.03448  -0.00537  -15.92593
  -2.095  -0.54472   0.03405  -0.00488  -15.99566
  -2.010  -0.54016   0.03365  -0.00441  -16.05406
  -1.925  -0.53544   0.03326  -0.00398  -16.10031
  -1.839  -0.53053   0.03288  -0.00359  -16.13378
  -1.754  -0.52543   0.03253  -0.00323  -16.15403
  -1.668  -0.52015   0.03219  -0.00291  -16.16084
  -1.583  -0.51469   0.03186  -0.00263  -16.15417
  -1.497  -0.50905   0.03155  -0.00237  -16.13417
  -1.412  -0.50326   0.03126  -0.00214  -16.10113
  -1.327  -0.49733   0.03098  -0.00194  -16.05553
  -1.241  -0.49127   0.03071  -0.00176  -15.99797
  -1.156  -0.48512   0.03045  -0.00159  -15.92919
  -1.070  -0.47888   0.03021  -0.00144  -15.85003
  -0.985  -0.47260   0.02998  -0.00130  -15.76141
  -0.899  -0.46628   0.02977  -0.00117  -15.66430
  -0.814  -0.45997   0.02956  -0.00104  -15.55974
  -0.729  -0.45366   0.02937  -0.00090  -15.44873
  -0.643  -0.44740   0.02918  -0.00077  -15.33226
  -0.558  -0.44119   0.02900  -0.00062  -15.21124
  -0.472  -0.43504   0.02884  -0.00047  -15.08648
  -0.387  -0.42897   0.02868  -0.00030  -14.95860
  -0.302  -0.42298   0.02853  -0.00012  -14.82803
  -0.216  -0.41707   0.02838   0.00006  -14.69488
  -0.131  -0.41122   0.02825   0.00026  -14.55888
  -0.045  -0.40540   0.02812   0.00046  -14.41923
   0.040  -0.39957   0.02799   0.00066  -14.27452
   0.126  -0.39368   0.02788   0.00085  -14.12250
   0.211  -0.38762   0.02777   0.00102  -13.95994
   0.296  -0.38129   0.02766   0.00114  -13.78246
   0.382  -0.37453   0.02757   0.00119  -13.58442
   0.467  -0.36714   0.02748   0.00114  -13.35894
   0.553  -0.35891   0.02740   0.00095  -13.09813
   0.638  -0.34959   0.02733   0.00059  -12.79374
   0.724  -0.33896   0.02725   0.00001  -12.43814
   0.809  -0.32687   0.02718  -0.00080  -12.02594
   0.894  -0.31328   0.02711  -0.00186  -11.55603
   0.980  -0.29838   0.02704  -0.00312  -11.03374
   1.065  -0.28252   0.02698  -0.00451  -10.47210
   1.151  -0.26623   0.02692  -0.00596  -9.89056
   1.236  -0.25006   0.02686  -0.00735  -9.31112
   1.322  -0.23441   0.02678  -0.00861  -8.75331
