--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34996   0.02750  -0.01205  -12.72809
  -4.915  -0.34355   0.02736  -0.01130  -12.55743
  -4.829  -0.33708   0.02721  -0.01057  -12.38740
  -4.744  -0.33055   0.02706  -0.00987  -12.21707
  -4.658  -0.32397   0.02690  -0.00919  -12.04537
  -4.573  -0.31732   0.02673  -0.00854  -11.87112
  -4.487  -0.31059   0.02656  -0.00791  -11.69312
  -4.402  -0.30380   0.02639  -0.00730  -11.51029
  -4.317  -0.29691   0.02623  -0.00673  -11.32169
  -4.231  -0.28994   0.02606  -0.00618  -11.12659
  -4.146  -0.28289   0.02590  -0.00565  -10.92447
  -4.060  -0.27575   0.02574  -0.00515  -10.71493
  -3.975  -0.26853   0.02558  -0.00468  -10.49772
  -3.889  -0.26123   0.02543  -0.00423  -10.27271
  -3.804  -0.25386   0.02528  -0.00380  -10.03992
  -3.719  -0.24642   0.02515  -0.00339  -9.79953
  -3.633  -0.23893   0.02501  -0.00301  -9.55190
  -3.548  -0.23138   0.02489  -0.00265  -9.29758
  -3.462  -0.22380   0.02476  -0.00230  -9.03729
  -3.377  -0.21620   0.02465  -0.00198  -8.77193
  -3.291  -0.20861   0.02453  -0.00167  -8.50258
  -3.206  -0.20104   0.02443  -0.00137  -8.23045
  -3.121  -0.19354   0.02432  -0.00109  -7.95670
  -3.035  -0.18610   0.02422  -0.00081  -7.68217
  -2.950  -0.17874   0.02413  -0.00055  -7.40686
  -2.864  -0.17141   0.02404  -0.00032  -7.12914
  -2.779  -0.16402   0.02396  -0.00013  -6.84483
  -2.693  -0.15641   0.02389  -0.00004  -6.54624
  -2.608  -0.14829   0.02384  -0.00011  -6.22162
  -2.523  -0.13934   0.02380  -0.00040  -5.85585
  -2.437  -0.12919   0.02378  -0.00100  -5.43325
  -2.352  -0.11757   0.02378  -0.00196  -4.94325
  -2.266  -0.10452   0.02382  -0.00328  -4.38835
  -2.181  -0.09049   0.02387  -0.00487  -3.79072
  -2.095  -0.07640   0.02394  -0.00655  -3.19129
  -2.010  -0.06333   0.02402  -0.00809  -2.63641
  -1.925  -0.05198   0.02410  -0.00935  -2.15650
  -1.839  -0.04236   0.02419  -0.01029  -1.75141
  -1.754  -0.03386   0.02428  -0.01102  -1.39437
  -1.668  -0.02560   0.02438  -0.01166  -1.04992
  -1.583  -0.01695   0.02451  -0.01235  -0.69169
  -1.497  -0.00764   0.02465  -0.01310  -0.30992
  -1.412   0.00226   0.02480  -0.01393   0.09100
  -1.327   0.01248   0.02498  -0.01478   0.49982
  -1.241   0.02277   0.02516  -0.01560   0.90490
  -1.156   0.03290   0.02535  -0.01637   1.29768
  -1.070   0.04276   0.02555  -0.01706   1.67335
  -0.985   0.05229   0.02576  -0.01767   2.03006
  -0.899   0.06147   0.02596  -0.01820   2.36783
  -0.814   0.07034   0.02617  -0.01865   2.68761
  -0.729   0.07891   0.02639  -0.01904   2.99066
  -0.643   0.08721   0.02660  -0.01936   3.27832
  -0.558   0.09526   0.02682  -0.01963   3.55175
  -0.472   0.10309   0.02704  -0.01985   3.81197
