--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34821   0.02661  -0.03082  -13.08440
  -4.915  -0.34029   0.02633  -0.03061  -12.92179
  -4.829  -0.33237   0.02607  -0.03037  -12.74660
  -4.744  -0.32447   0.02584  -0.03010  -12.55665
  -4.658  -0.31665   0.02564  -0.02979  -12.35044
  -4.573  -0.30893   0.02547  -0.02943  -12.12898
  -4.487  -0.30138   0.02533  -0.02898  -11.89720
  -4.402  -0.29406   0.02521  -0.02845  -11.66377
  -4.317  -0.28705   0.02509  -0.02778  -11.43915
  -4.231  -0.28045   0.02497  -0.02697  -11.23180
  -4.146  -0.27431   0.02484  -0.02600  -11.04392
  -4.060  -0.26868   0.02472  -0.02486  -10.86979
  -3.975  -0.26348   0.02462  -0.02357  -10.70029
  -3.889  -0.25862   0.02456  -0.02215  -10.52976
  -3.804  -0.25394   0.02452  -0.02064  -10.35748
  -3.719  -0.24934   0.02448  -0.01907  -10.18490
  -3.633  -0.24473   0.02444  -0.01746  -10.01369
  -3.548  -0.24011   0.02439  -0.01584  -9.84534
  -3.462  -0.23548   0.02432  -0.01424  -9.68134
  -3.377  -0.23088   0.02424  -0.01267  -9.52287
  -3.291  -0.22630   0.02415  -0.01116  -9.36982
  -3.206  -0.22169   0.02405  -0.00973  -9.21906
  -3.121  -0.21692   0.02394  -0.00842  -9.06245
  -3.035  -0.21169   0.02383  -0.00729  -8.88513
  -2.950  -0.20557   0.02372  -0.00645  -8.66527
  -2.864  -0.19805   0.02364  -0.00599  -8.37690
  -2.779  -0.18864   0.02359  -0.00602  -7.99684
  -2.693  -0.17714   0.02357  -0.00658  -7.51499
  -2.608  -0.16380   0.02359  -0.00762  -6.94405
  -2.523  -0.14943   0.02364  -0.00898  -6.32220
  -2.437  -0.13521   0.02371  -0.01044  -5.70338
  -2.352  -0.12222   0.02379  -0.01175  -5.13745
  -2.266  -0.11105   0.02387  -0.01279  -4.65130
  -2.181  -0.10165   0.02396  -0.01354  -4.24285
  -2.095  -0.09350   0.02404  -0.01408  -3.88936
  -2.010  -0.08592   0.02412  -0.01452  -3.56170
  -1.925  -0.07833   0.02421  -0.01494  -3.23560
  -1.839  -0.07039   0.02430  -0.01540  -2.89661
  -1.754  -0.06199   0.02441  -0.01592  -2.53999
  -1.668  -0.05316   0.02452  -0.01648  -2.16797
  -1.583  -0.04403   0.02465  -0.01707  -1.78635
  -1.497  -0.03475   0.02479  -0.01766  -1.40185
  -1.412  -0.02544   0.02494  -0.01823  -1.02033
  -1.327  -0.01621   0.02509  -0.01875  -0.64616
  -1.241  -0.00713   0.02526  -0.01924  -0.28213
  -1.156   0.00179   0.02542  -0.01967   0.07024
  -1.070   0.01050   0.02560  -0.02004   0.41036
  -0.985   0.01902   0.02577  -0.02036   0.73826
  -0.899   0.02735   0.02595  -0.02064   1.05431
  -0.814   0.03550   0.02612  -0.02087   1.35908
  -0.729   0.04349   0.02630  -0.02105   1.65324
  -0.643   0.05132   0.02649  -0.02120   1.93749
  -0.558   0.05902   0.02668  -0.02132   2.21251
  -0.472   0.06661   0.02687  -0.02141   2.47898
  -0.387   0.07414   0.02708  -0.02149   2.73768
  -0.302   0.08164   0.02731  -0.02157   2.98972
  -0.216   0.08922   0.02756  -0.02166   3.23718
  -0.131   0.09703   0.02785  -0.02180   3.48416
  -0.045   0.10534   0.02818  -0.02204   3.73834
   0.040   0.11456   0.02855  -0.02244   4.01261
   0.126   0.12528   0.02896  -0.02311   4.32586
   0.211   0.13820   0.02940  -0.02418   4.70122
   0.296   0.15403   0.02985  -0.02575   5.16083
   0.382   0.17318   0.03029  -0.02790   5.71745
   0.467   0.19556   0.03072  -0.03060   6.36682
   0.553   0.22046   0.03111  -0.03370   7.08651
   0.638   0.24680   0.03146  -0.03698   7.84396
   0.724   0.27349   0.03177  -0.04023   8.60937
   0.809   0.29978   0.03201  -0.04330   9.36498
   0.894   0.32532   0.03219  -0.04612  10.10628
   0.980   0.35006   0.03230  -0.04870  10.83736
   1.065   0.37410   0.03235  -0.05105  11.56517
   1.151   0.39753   0.03233  -0.05320  12.29581
   1.236   0.42040   0.03226  -0.05517  13.03317
   1.322   0.44271   0.03213  -0.05698  13.77933
   1.407   0.46441   0.03195  -0.05860  14.53533
   1.492   0.48546   0.03173  -0.06003  15.30183
   1.578   0.50580   0.03146  -0.06126  16.07936
   1.663   0.52536   0.03114  -0.06228  16.86824
   1.749   0.54411   0.03080  -0.06307  17.66841
   1.834   0.56202   0.03041  -0.06364  18.47932
   1.920   0.57909   0.03000  -0.06399  19.30006
   2.005   0.59535   0.02958  -0.06413  20.12952
   2.090   0.61087   0.02914  -0.06411  20.96665
   2.176   0.62574   0.02869  -0.06396  21.81035
   2.261   0.64005   0.02825  -0.06371  22.65918
   2.347   0.65390   0.02781  -0.06340  23.51090
   2.432   0.66740   0.02740  -0.06306  24.36201
   2.518   0.68062   0.02700  -0.06271  25.20764
   2.603   0.69360   0.02663  -0.06237  26.04166
   2.688   0.70636   0.02630  -0.06205  26.85707
   2.774   0.71890   0.02600  -0.06174  27.64651
   2.859   0.73120   0.02574  -0.06143  28.40279
   2.945   0.74323   0.02552  -0.06112  29.11945
   3.030   0.75497   0.02534  -0.06080  29.79117
   3.116   0.76641   0.02520  -0.06047  30.41401
   3.201   0.77755   0.02509  -0.06012  30.98540
   3.286   0.78842   0.02503  -0.05976  31.50392
   3.372   0.79904   0.02499  -0.05938  31.96914
   3.457   0.80944   0.02500  -0.05901  32.38124
   3.543   0.81967   0.02503  -0.05864  32.74089
   3.628   0.82974   0.02511  -0.05827  33.04893
   3.714   0.83968   0.02521  -0.05792  33.30630
   3.799   0.84950   0.02535  -0.05759  33.51395
   3.884   0.85921   0.02552  -0.05728  33.67288
   3.970   0.86880   0.02572  -0.05699  33.78424
   4.055   0.87828   0.02595  -0.05673  33.84953
   4.141   0.88762   0.02621  -0.05649  33.87084
   4.226   0.89683   0.02649  -0.05627  33.85099
   4.312   0.90591   0.02681  -0.05607  33.79371
   4.397   0.91484   0.02714  -0.05588  33.70349
   4.482   0.92365   0.02750  -0.05571  33.58548
   4.568   0.93233   0.02788  -0.05554  33.44512
   4.653   0.94090   0.02827  -0.05538  33.28779
   4.739   0.94937   0.02867  -0.05523  33.11850
   4.824   0.95774   0.02907  -0.05507  32.94162
   4.910   0.96604   0.02949  -0.05490  32.76076
   4.995   0.97427   0.02991  -0.05473  32.57870
   5.080   0.98242   0.03032  -0.05454  32.39746
   5.166   0.99050   0.03074  -0.05435  32.21839
   5.251   0.99851   0.03116  -0.05413  32.04222
   5.337   1.00644   0.03158  -0.05390  31.86923
   5.422   1.01428   0.03200  -0.05364  31.69930
   5.508   1.02204   0.03241  -0.05336  31.53198
   5.593   1.02970   0.03283  -0.05305  31.36660
   5.678   1.03724   0.03324  -0.05272  31.20224
   5.764   1.04467   0.03366  -0.05236  31.03787
   5.849   1.05197   0.03408  -0.05197  30.87231
   5.935   1.05914   0.03449  -0.05155  30.70433
   6.020   1.06615   0.03492  -0.05111  30.53270
   6.106   1.07300   0.03535  -0.05064  30.35628
   6.191   1.07969   0.03578  -0.05015  30.17410
   6.276   1.08622   0.03622  -0.04964  29.98544
   6.362   1.09257   0.03668  -0.04911  29.78985
   6.447   1.09876   0.03714  -0.04856  29.58718
   6.533   1.10479   0.03761  -0.04798  29.37759
   6.618   1.11065   0.03809  -0.04739  29.16144
   6.704   1.11636   0.03858  -0.04678  28.93927
   6.789   1.12193   0.03908  -0.04615  28.71168
   6.874   1.12734   0.03958  -0.04551  28.47925
   6.960   1.13261   0.04010  -0.04485  28.24249
   7.045   1.13774   0.04063  -0.04417  28.00173
   7.131   1.14271   0.04117  -0.04349  27.75707
   7.216   1.14754   0.04172  -0.04278  27.50840
   7.302   1.15222   0.04227  -0.04206  27.25545
   7.387   1.15675   0.04285  -0.04133  26.99807
   7.472   1.16116   0.04343  -0.04057  26.73647
   7.558   1.16544   0.04403  -0.03980  26.47161
   7.643   1.16965   0.04463  -0.03902  26.20526
   7.729   1.17379   0.04525  -0.03822  25.93983
   7.814   1.17790   0.04587  -0.03741  25.67779
   7.899   1.18200   0.04650  -0.03659  25.42111
   7.985   1.18610   0.04712  -0.03577  25.17096
   8.070   1.19020   0.04775  -0.03494  24.92758
   8.156   1.19428   0.04837  -0.03412  24.69039
   8.241   1.19834   0.04900  -0.03329  24.45810
   8.327   1.20234   0.04962  -0.03247  24.22878
   8.412   1.20623   0.05026  -0.03166  23.99986
   8.497   1.20996   0.05091  -0.03085  23.76806
   8.583   1.21343   0.05157  -0.03004  23.52927
   8.668   1.21655   0.05226  -0.02925  23.27844
   8.754   1.21919   0.05299  -0.02845  23.00976
   8.839   1.22122   0.05376  -0.02767  22.71697
   8.925   1.22247   0.05459  -0.02689  22.39402
   9.010   1.22282   0.05549  -0.02610  22.03599
   9.095   1.22213   0.05648  -0.02531  21.64015
   9.181   1.22032   0.05754  -0.02450  21.20677
   9.266   1.21733   0.05870  -0.02365  20.73941
   9.352   1.21312   0.05993  -0.02275  20.24359
   9.437   1.20762   0.06123  -0.02179  19.72321
   9.523   1.20064   0.06262  -0.02077  19.17402
   9.608   1.19173   0.06416  -0.01975  18.57524
   9.693   1.18002   0.06598  -0.01884  17.88406
   9.779   1.16430   0.06832  -0.01820  17.04190
   9.864   1.14333   0.07146  -0.01805  15.99985
   9.950   1.11642   0.07566  -0.01854  14.75572
