--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36371   0.07814   0.00043  -4.65444
  -4.915  -0.35549   0.07804   0.00256  -4.55524
  -4.829  -0.34655   0.07787   0.00424  -4.45065
  -4.744  -0.34132   0.07698   0.00414  -4.43385
  -4.658  -0.34624   0.07466   0.00083  -4.63737
  -4.573  -0.36229   0.07106  -0.00565  -5.09815
  -4.487  -0.38326   0.06718  -0.01355  -5.70489
  -4.402  -0.40279   0.06373  -0.02088  -6.32024
  -4.317  -0.41717   0.06081  -0.02652  -6.85974
  -4.231  -0.42454   0.05829  -0.03014  -7.28343
  -4.146  -0.42554   0.05595  -0.03215  -7.60574
  -4.060  -0.42264   0.05367  -0.03325  -7.87478
  -3.975  -0.41819   0.05148  -0.03396  -8.12362
  -3.889  -0.41358   0.04947  -0.03449  -8.35981
  -3.804  -0.40937   0.04772  -0.03488  -8.57815
  -3.719  -0.40552   0.04624  -0.03515  -8.77081
  -3.633  -0.40175   0.04498  -0.03530  -8.93204
  -3.548  -0.39779   0.04391  -0.03536  -9.05975
  -3.462  -0.39348   0.04298  -0.03537  -9.15530
  -3.377  -0.38879   0.04216  -0.03534  -9.22230
  -3.291  -0.38376   0.04142  -0.03530  -9.26523
  -3.206  -0.37849   0.04075  -0.03525  -9.28851
  -3.121  -0.37307   0.04013  -0.03519  -9.29591
  -3.035  -0.36759   0.03957  -0.03512  -9.29038
  -2.950  -0.36209   0.03904  -0.03505  -9.27400
  -2.864  -0.35661   0.03856  -0.03497  -9.24800
  -2.779  -0.35113   0.03811  -0.03489  -9.21271
  -2.693  -0.34560   0.03770  -0.03482  -9.16748
  -2.608  -0.33991   0.03731  -0.03478  -9.11047
  -2.523  -0.33388   0.03694  -0.03480  -9.03826
  -2.437  -0.32728   0.03659  -0.03492  -8.94561
  -2.352  -0.31980   0.03624  -0.03519  -8.82517
  -2.266  -0.31106   0.03589  -0.03567  -8.66778
  -2.181  -0.30071   0.03553  -0.03642  -8.46347
  -2.095  -0.28848   0.03517  -0.03748  -8.20354
  -2.010  -0.27427   0.03479  -0.03886  -7.88340
  -1.925  -0.25828   0.03441  -0.04053  -7.50512
  -1.839  -0.24093   0.03404  -0.04241  -7.07814
  -1.754  -0.22284   0.03368  -0.04439  -6.61716
  -1.668  -0.20458   0.03333  -0.04637  -6.13794
  -1.583  -0.18657   0.03300  -0.04827  -5.65323
  -1.497  -0.16905   0.03269  -0.05006  -5.17061
  -1.412  -0.15205   0.03240  -0.05172  -4.69256
  -1.327  -0.13548   0.03212  -0.05329  -4.21800
  -1.241  -0.11924   0.03185  -0.05477  -3.74413
  -1.156  -0.10320   0.03158  -0.05620  -3.26783
  -1.070  -0.08726   0.03132  -0.05760  -2.78650
  -0.985  -0.07138   0.03106  -0.05896  -2.29830
  -0.899  -0.05551   0.03080  -0.06031  -1.80218
  -0.814  -0.03965   0.03056  -0.06165  -1.29760
  -0.729  -0.02377   0.03032  -0.06297  -0.78416
  -0.643  -0.00786   0.03009  -0.06429  -0.26106
  -0.558   0.00816   0.02989  -0.06560   0.27309
  -0.472   0.02434   0.02971  -0.06691   0.81950
  -0.387   0.04067   0.02955  -0.06821   1.37629
  -0.302   0.05686   0.02940  -0.06941   1.93419
  -0.216   0.07231   0.02922  -0.07038   2.47496
  -0.131   0.08625   0.02894  -0.07091   2.98049
  -0.045   0.09854   0.02851  -0.07095   3.45620
   0.040   0.11063   0.02794  -0.07078   3.95909
   0.126   0.12552   0.02738  -0.07108   4.58401
   0.211   0.14454   0.02705  -0.07231   5.34405
   0.296   0.16382   0.02699  -0.07385   6.07013
   0.382   0.17847   0.02706  -0.07475   6.59545
   0.467   0.18848   0.02714  -0.07492   6.94399
   0.553   0.19660   0.02722  -0.07481   7.22240
   0.638   0.20483   0.02731  -0.07476   7.49989
   0.724   0.21395   0.02743  -0.07488   7.79912
   0.809   0.22393   0.02759  -0.07515   8.11759
   0.894   0.23444   0.02777  -0.07552   8.44340
   0.980   0.24509   0.02796  -0.07592   8.76454
   1.065   0.25560   0.02817  -0.07630   9.07298
   1.151   0.26583   0.02839  -0.07663   9.36501
   1.236   0.27573   0.02860  -0.07692   9.63992
   1.322   0.28530   0.02882  -0.07715   9.89852
   1.407   0.29459   0.02905  -0.07735  10.14213
   1.492   0.30361   0.02927  -0.07752  10.37212
   1.578   0.31241   0.02950  -0.07765  10.58970
   1.663   0.32102   0.02974  -0.07776  10.79592
   1.749   0.32945   0.02997  -0.07785  10.99166
   1.834   0.33774   0.03022  -0.07793  11.17766
   1.920   0.34589   0.03046  -0.07799  11.35459
   2.005   0.35393   0.03072  -0.07803  11.52300
   2.090   0.36187   0.03097  -0.07807  11.68340
   2.176   0.36971   0.03124  -0.07809  11.83623
   2.261   0.37748   0.03150  -0.07811  11.98185
   2.347   0.38517   0.03178  -0.07812  12.12060
   2.432   0.39280   0.03206  -0.07812  12.25275
   2.518   0.40037   0.03234  -0.07812  12.37852
   2.603   0.40789   0.03264  -0.07811  12.49810
   2.688   0.41535   0.03293  -0.07810  12.61162
   2.774   0.42277   0.03324  -0.07808  12.71917
   2.859   0.43014   0.03355  -0.07806  12.82082
   2.945   0.43747   0.03387  -0.07803  12.91661
   3.030   0.44475   0.03419  -0.07800  13.00655
   3.116   0.45199   0.03453  -0.07796  13.09062
   3.201   0.45917   0.03487  -0.07792  13.16882
   3.286   0.46631   0.03522  -0.07787  13.24111
   3.372   0.47339   0.03557  -0.07781  13.30746
   3.457   0.48041   0.03594  -0.07775  13.36784
   3.543   0.48736   0.03631  -0.07768  13.42221
   3.628   0.49425   0.03669  -0.07761  13.47055
   3.714   0.50107   0.03708  -0.07752  13.51283
   3.799   0.50781   0.03748  -0.07743  13.54902
   3.884   0.51447   0.03789  -0.07732  13.57912
   3.970   0.52104   0.03830  -0.07721  13.60311
   4.055   0.52752   0.03873  -0.07709  13.62100
   4.141   0.53390   0.03916  -0.07696  13.63280
   4.226   0.54018   0.03961  -0.07682  13.63852
   4.312   0.54636   0.04006  -0.07667  13.63821
   4.397   0.55243   0.04052  -0.07652  13.63191
   4.482   0.55839   0.04100  -0.07635  13.61970
   4.568   0.56424   0.04148  -0.07618  13.60167
   4.653   0.56998   0.04198  -0.07600  13.57793
   4.739   0.57560   0.04248  -0.07581  13.54862
   4.824   0.58112   0.04300  -0.07562  13.51389
   4.910   0.58653   0.04353  -0.07543  13.47393
   4.995   0.59182   0.04407  -0.07522  13.42894
   5.080   0.59701   0.04462  -0.07502  13.37912
   5.166   0.60209   0.04519  -0.07481  13.32471
   5.251   0.60708   0.04576  -0.07460  13.26594
   5.337   0.61195   0.04635  -0.07439  13.20305
   5.422   0.61674   0.04695  -0.07418  13.13628
   5.508   0.62142   0.04756  -0.07397  13.06587
   5.593   0.62601   0.04818  -0.07377  12.99204
   5.678   0.63051   0.04882  -0.07356  12.91500
   5.764   0.63491   0.04947  -0.07336  12.83494
   5.849   0.63922   0.05013  -0.07316  12.75205
   5.935   0.64345   0.05080  -0.07296  12.66648
   6.020   0.64758   0.05148  -0.07277  12.57837
   6.106   0.65162   0.05218  -0.07259  12.48786
   6.191   0.65558   0.05289  -0.07242  12.39508
   6.276   0.65944   0.05361  -0.07225  12.30016
   6.362   0.66321   0.05435  -0.07209  12.20324
   6.447   0.66689   0.05509  -0.07194  12.10447
   6.533   0.67047   0.05585  -0.07180  12.00402
   6.618   0.67396   0.05663  -0.07167  11.90204
   6.704   0.67735   0.05741  -0.07156  11.79870
   6.789   0.68064   0.05820  -0.07145  11.69419
   6.874   0.68383   0.05901  -0.07136  11.58866
   6.960   0.68692   0.05982  -0.07128  11.48227
   7.045   0.68989   0.06065  -0.07121  11.37517
   7.131   0.69275   0.06148  -0.07114  11.26749
   7.216   0.69549   0.06232  -0.07108  11.15941
   7.302   0.69811   0.06317  -0.07102  11.05109
   7.387   0.70061   0.06403  -0.07095  10.94273
   7.472   0.70301   0.06489  -0.07089  10.83461
   7.558   0.70530   0.06575  -0.07081  10.72704
   7.643   0.70751   0.06662  -0.07072  10.62044
   7.729   0.70966   0.06749  -0.07061  10.51527
   7.814   0.71177   0.06836  -0.07048  10.41207
   7.899   0.71387   0.06923  -0.07033  10.31145
   7.985   0.71600   0.07010  -0.07016  10.21402
   8.070   0.71821   0.07097  -0.06996  10.12042
   8.156   0.72051   0.07183  -0.06973  10.03126
   8.241   0.72297   0.07268  -0.06948   9.94713
   8.327   0.72561   0.07353  -0.06920   9.86857
   8.412   0.72846   0.07436  -0.06890   9.79607
   8.497   0.73157   0.07519  -0.06857   9.73006
   8.583   0.73495   0.07600  -0.06822   9.67096
   8.668   0.73865   0.07679  -0.06784   9.61912
   8.754   0.74268   0.07757  -0.06745   9.57487
   8.839   0.74707   0.07832  -0.06703   9.53848
   8.925   0.75184   0.07906  -0.06660   9.51020
   9.010   0.75700   0.07977  -0.06615   9.49014
   9.095   0.76256   0.08045  -0.06568   9.47834
   9.181   0.76852   0.08111  -0.06522   9.47461
   9.266   0.77486   0.08175  -0.06475   9.47855
   9.352   0.78156   0.08236  -0.06428   9.48945
   9.437   0.78857   0.08295  -0.06382   9.50626
   9.523   0.79583   0.08353  -0.06338   9.52751
   9.608   0.80325   0.08410  -0.06295   9.55136
   9.693   0.81075   0.08467  -0.06256   9.57559
   9.779   0.81822   0.08525  -0.06220   9.59785
   9.864   0.82554   0.08585  -0.06188   9.61608
   9.950   0.83266   0.08647  -0.06161   9.62957
  10.035   0.83958   0.08708  -0.06137   9.64110
  10.121   0.84656   0.08763  -0.06116   9.66097
  10.206   0.85426   0.08794  -0.06093   9.71388
  10.291   0.86405   0.08773  -0.06059   9.84912
  10.377   0.87829   0.08651  -0.06001  10.15276
  10.462   0.90022   0.08368  -0.05898  10.75740
  10.548   0.93315   0.07881  -0.05727  11.84092
  10.633   0.97874   0.07196  -0.05475  13.60145
  10.719   1.03524   0.06394  -0.05143  16.19114
  10.804   1.09700   0.05597  -0.04757  19.59973
  10.889   1.15612   0.04913  -0.04355  23.53389
  10.975   1.20527   0.04396  -0.03975  27.41986
  11.060   1.24021   0.04050  -0.03641  30.62069
  11.146   1.26055   0.03851  -0.03359  32.73677
  11.231   1.26878   0.03761  -0.03123  33.73556
  11.317   1.26862   0.03748  -0.02923  33.84734
  11.402   1.26366   0.03785  -0.02748  33.38183
  11.487   1.25673   0.03854  -0.02597  32.60703
  11.573   1.24979   0.03941  -0.02469  31.71109
  11.658   1.24402   0.04038  -0.02364  30.80897
  11.744   1.24002   0.04139  -0.02283  29.96079
  11.829   1.23796   0.04241  -0.02222  29.18937
  11.915   1.23772   0.04344  -0.02180  28.49476
  12.000   1.23901   0.04446  -0.02153  27.86580
