--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16869   0.02635  -0.03319  -6.40104
  -4.915  -0.16466   0.02637  -0.03153  -6.24491
  -4.829  -0.16039   0.02635  -0.02991  -6.08630
  -4.744  -0.15584   0.02631  -0.02836  -5.92312
  -4.658  -0.15098   0.02624  -0.02690  -5.75411
  -4.573  -0.14586   0.02615  -0.02555  -5.57879
  -4.487  -0.14050   0.02603  -0.02432  -5.39732
  -4.402  -0.13497   0.02590  -0.02321  -5.21013
  -4.317  -0.12928   0.02577  -0.02221  -5.01715
  -4.231  -0.12343   0.02563  -0.02133  -4.81670
  -4.146  -0.11733   0.02549  -0.02060  -4.60402
  -4.060  -0.11078   0.02535  -0.02005  -4.37001
  -3.975  -0.10347   0.02523  -0.01975  -4.10137
  -3.889  -0.09506   0.02512  -0.01976  -3.78361
  -3.804  -0.08535   0.02505  -0.02012  -3.40768
  -3.719  -0.07443   0.02500  -0.02080  -2.97779
  -3.633  -0.06280   0.02498  -0.02172  -2.51437
  -3.548  -0.05114   0.02499  -0.02273  -2.04683
  -3.462  -0.04001   0.02503  -0.02371  -1.59887
  -3.377  -0.02956   0.02509  -0.02462  -1.17804
  -3.291  -0.01957   0.02518  -0.02546  -0.77734
  -3.206  -0.00973   0.02529  -0.02629  -0.38486
  -3.121   0.00020   0.02542  -0.02714   0.00772
  -3.035   0.01028   0.02557  -0.02800   0.40218
  -2.950   0.02047   0.02573  -0.02887   0.79528
  -2.864   0.03062   0.02592  -0.02972   1.18174
  -2.779   0.04064   0.02611  -0.03053   1.55657
  -2.693   0.05043   0.02632  -0.03127   1.91627
  -2.608   0.05994   0.02654  -0.03196   2.25897
  -2.523   0.06915   0.02676  -0.03257   2.58410
  -2.437   0.07807   0.02700  -0.03312   2.89187
  -2.352   0.08669   0.02724  -0.03362   3.18292
  -2.266   0.09505   0.02749  -0.03405   3.45799
  -2.181   0.10314   0.02774  -0.03444   3.71780
  -2.095   0.11097   0.02800  -0.03478   3.96296
  -2.010   0.11857   0.02827  -0.03507   4.19398
  -1.925   0.12593   0.02855  -0.03532   4.41130
  -1.839   0.13307   0.02883  -0.03553   4.61533
  -1.754   0.13998   0.02912  -0.03570   4.80655
