--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69807   0.02506   0.01773  -27.85552
  -4.915  -0.69227   0.02469   0.01860  -28.03645
  -4.829  -0.68650   0.02433   0.01954  -28.21039
  -4.744  -0.68075   0.02399   0.02056  -28.38041
  -4.658  -0.67501   0.02365   0.02166  -28.53933
  -4.573  -0.66918   0.02335   0.02284  -28.66394
  -4.487  -0.66313   0.02309   0.02408  -28.71697
  -4.402  -0.65669   0.02291   0.02533  -28.66080
  -4.317  -0.64973   0.02282   0.02657  -28.47526
  -4.231  -0.64218   0.02280   0.02776  -28.16469
  -4.146  -0.63403   0.02285   0.02888  -27.74922
  -4.060  -0.62529   0.02295   0.02994  -27.25087
  -3.975  -0.61597   0.02308   0.03093  -26.68533
  -3.889  -0.60608   0.02326   0.03187  -26.06145
  -3.804  -0.59564   0.02346   0.03274  -25.38482
  -3.719  -0.58468   0.02371   0.03357  -24.66125
  -3.633  -0.57328   0.02399   0.03436  -23.89814
  -3.548  -0.56148   0.02430   0.03513  -23.10343
  -3.462  -0.54932   0.02465   0.03589  -22.28358
  -3.377  -0.53674   0.02503   0.03661  -21.44198
  -3.291  -0.52356   0.02544   0.03727  -20.57893
  -3.206  -0.50956   0.02587   0.03781  -19.69409
  -3.121  -0.49448   0.02631   0.03814  -18.79075
  -3.035  -0.47817   0.02674   0.03817  -17.87969
  -2.950  -0.46069   0.02713   0.03787  -16.97851
  -2.864  -0.44227   0.02746   0.03722  -16.10484
  -2.779  -0.42313   0.02771   0.03627  -15.26824
  -2.693  -0.40342   0.02788   0.03505  -14.46754
  -2.608  -0.38321   0.02798   0.03360  -13.69451
  -2.523  -0.36251   0.02802   0.03194  -12.93942
  -2.437  -0.34134   0.02799   0.03010  -12.19442
  -2.352  -0.31970   0.02791   0.02808  -11.45353
  -2.266  -0.29755   0.02778   0.02586  -10.71012
  -2.181  -0.27469   0.02760   0.02342  -9.95274
  -2.095  -0.25072   0.02737   0.02065  -9.16155
  -2.010  -0.22505   0.02709   0.01746  -8.30877
  -1.925  -0.19721   0.02677   0.01374  -7.36771
  -1.839  -0.16727   0.02642   0.00952  -6.33189
  -1.754  -0.13636   0.02604   0.00501  -5.23595
  -1.668  -0.10667   0.02565   0.00066  -4.15923
  -1.583  -0.08068   0.02523  -0.00308  -3.19811
  -1.497  -0.06002   0.02480  -0.00587  -2.42071
  -1.412  -0.04482   0.02436  -0.00767  -1.83960
  -1.327  -0.03403   0.02396  -0.00865  -1.42056
  -1.241  -0.02621   0.02359  -0.00907  -1.11118
  -1.156  -0.02012   0.02327  -0.00914  -0.86456
  -1.070  -0.01491   0.02299  -0.00901  -0.64861
  -0.985  -0.01012   0.02275  -0.00878  -0.44479
  -0.899  -0.00549   0.02254  -0.00849  -0.24337
  -0.814  -0.00088   0.02235  -0.00817  -0.03928
  -0.729   0.00377   0.02217  -0.00784   0.17021
  -0.643   0.00851   0.02200  -0.00752   0.38660
  -0.558   0.01334   0.02184  -0.00721   0.61054
  -0.472   0.01826   0.02169  -0.00691   0.84197
  -0.387   0.02328   0.02155  -0.00663   1.08024
  -0.302   0.02837   0.02142  -0.00636   1.32417
  -0.216   0.03349   0.02130  -0.00610   1.57212
  -0.131   0.03861   0.02119  -0.00584   1.82202
  -0.045   0.04369   0.02109  -0.00559   2.07130
   0.040   0.04867   0.02100  -0.00534   2.31695
   0.126   0.05349   0.02093  -0.00508   2.55527
   0.211   0.05807   0.02087  -0.00479   2.78184
   0.296   0.06232   0.02083  -0.00448   2.99121
   0.382   0.06611   0.02081  -0.00411   3.17672
   0.467   0.06930   0.02081  -0.00366   3.33036
   0.553   0.07173   0.02083  -0.00311   3.44301
   0.638   0.07320   0.02088  -0.00243   3.50514
   0.724   0.07355   0.02096  -0.00158   3.50870
   0.809   0.07271   0.02107  -0.00055   3.44999
   0.894   0.07073   0.02122   0.00065   3.33317
   0.980   0.06789   0.02139   0.00197   3.17308
   1.065   0.06470   0.02160   0.00335   2.99601
   1.151   0.06192   0.02182   0.00464   2.83807
   1.236   0.06047   0.02204   0.00569   2.74296
   1.322   0.06147   0.02227   0.00630   2.76044
   1.407   0.06617   0.02247   0.00626   2.94446
   1.492   0.07578   0.02265   0.00536   3.34639
   1.578   0.09110   0.02277   0.00345   4.00134
   1.663   0.11216   0.02283   0.00056   4.91264
   1.749   0.13805   0.02283  -0.00312   6.04591
   1.834   0.16714   0.02277  -0.00727   7.33939
   1.920   0.19767   0.02266  -0.01155   8.72459
   2.005   0.22818   0.02250  -0.01569  10.14274
   2.090   0.25764   0.02231  -0.01949  11.54779
   2.176   0.28530   0.02212  -0.02282  12.89772
   2.261   0.31048   0.02195  -0.02556  14.14437
   2.347   0.33249   0.02183  -0.02758  15.23287
   2.432   0.35076   0.02177  -0.02880  16.11538
   2.518   0.36518   0.02177  -0.02921  16.77315
   2.603   0.37624   0.02184  -0.02892  17.22988
   2.688   0.38492   0.02194  -0.02816  17.54317
   2.774   0.39228   0.02206  -0.02715  17.77921
   2.859   0.39918   0.02219  -0.02607  17.98971
   2.945   0.40606   0.02231  -0.02502  18.20322
   3.030   0.41308   0.02242  -0.02403  18.42874
   3.116   0.42022   0.02252  -0.02308  18.66379
   3.201   0.42739   0.02261  -0.02215  18.90176
   3.286   0.43448   0.02270  -0.02121  19.13626
   3.372   0.44143   0.02280  -0.02025  19.36291
   3.457   0.44818   0.02289  -0.01927  19.57921
   3.543   0.45472   0.02298  -0.01825  19.78408
   3.628   0.46106   0.02308  -0.01721  19.97751
   3.714   0.46722   0.02318  -0.01614  20.16041
   3.799   0.47323   0.02327  -0.01506  20.33440
   3.884   0.47915   0.02337  -0.01399  20.50136
   3.970   0.48502   0.02347  -0.01291  20.66304
   4.055   0.49086   0.02358  -0.01185  20.82078
   4.141   0.49670   0.02368  -0.01081  20.97540
   4.226   0.50257   0.02379  -0.00979  21.12702
   4.312   0.50848   0.02390  -0.00879  21.27519
   4.397   0.51442   0.02402  -0.00781  21.41917
   4.482   0.52041   0.02414  -0.00685  21.55861
   4.568   0.52645   0.02427  -0.00592  21.69431
   4.653   0.53256   0.02440  -0.00502  21.82865
   4.739   0.53874   0.02453  -0.00415  21.96468
   4.824   0.54498   0.02465  -0.00331  22.10425
   4.910   0.55128   0.02478  -0.00251  22.24651
   4.995   0.55762   0.02491  -0.00173  22.38789
   5.080   0.56398   0.02504  -0.00097  22.52322
   5.166   0.57035   0.02518  -0.00024  22.64729
   5.251   0.57672   0.02534   0.00048  22.75598
   5.337   0.58309   0.02552   0.00119  22.84675
   5.422   0.58944   0.02572   0.00188  22.91853
   5.508   0.59577   0.02594   0.00257  22.97122
   5.593   0.60209   0.02617   0.00324  23.00537
   5.678   0.60839   0.02643   0.00392  23.02202
   5.764   0.61466   0.02670   0.00459  23.02251
   5.849   0.62089   0.02699   0.00526  23.00848
   5.935   0.62707   0.02729   0.00593  22.98163
   6.020   0.63321   0.02760   0.00659  22.94367
   6.106   0.63930   0.02792   0.00726  22.89620
   6.191   0.64533   0.02825   0.00793  22.84065
   6.276   0.65133   0.02859   0.00860  22.77827
   6.362   0.65728   0.02894   0.00928  22.71006
   6.447   0.66320   0.02930   0.00996  22.63672
   6.533   0.66908   0.02966   0.01065  22.55854
   6.618   0.67493   0.03003   0.01133  22.47546
   6.704   0.68075   0.03041   0.01202  22.38700
   6.789   0.68654   0.03080   0.01270  22.29235
   6.874   0.69228   0.03120   0.01338  22.19048
   6.960   0.69797   0.03161   0.01405  22.08021
   7.045   0.70361   0.03204   0.01472  21.96041
   7.131   0.70918   0.03249   0.01538  21.83007
   7.216   0.71469   0.03295   0.01603  21.68839
   7.302   0.72012   0.03344   0.01668  21.53489
   7.387   0.72548   0.03395   0.01732  21.36939
   7.472   0.73075   0.03448   0.01796  21.19204
   7.558   0.73595   0.03504   0.01859  21.00323
   7.643   0.74105   0.03562   0.01923  20.80352
   7.729   0.74607   0.03623   0.01987  20.59356
   7.814   0.75099   0.03686   0.02051  20.37398
   7.899   0.75580   0.03752   0.02115  20.14524
   7.985   0.76048   0.03820   0.02180  19.90759
   8.070   0.76502   0.03891   0.02246  19.66099
   8.156   0.76939   0.03965   0.02312  19.40516
   8.241   0.77356   0.04042   0.02380  19.13959
   8.327   0.77749   0.04122   0.02448  18.86358
   8.412   0.78116   0.04205   0.02518  18.57632
   8.497   0.78450   0.04292   0.02589  18.27687
   8.583   0.78748   0.04384   0.02661  17.96422
   8.668   0.79005   0.04479   0.02734  17.63737
   8.754   0.79214   0.04580   0.02807  17.29540
   8.839   0.79372   0.04686   0.02881  16.93769
   8.925   0.79473   0.04798   0.02954  16.56410
   9.010   0.79517   0.04916   0.03024  16.17525
   9.095   0.79504   0.05041   0.03090  15.77258
   9.181   0.79436   0.05172   0.03150  15.35791
   9.266   0.79312   0.05311   0.03202  14.93236
   9.352   0.79126   0.05459   0.03245  14.49491
   9.437   0.78859   0.05616   0.03280  14.04249
   9.523   0.78481   0.05783   0.03306  13.57204
   9.608   0.77951   0.05961   0.03325  13.07604
   9.693   0.77177   0.06164   0.03322  12.52015
   9.779   0.75987   0.06423   0.03266  11.83014
   9.864   0.74218   0.06777   0.03126  10.95160
   9.950   0.71895   0.07238   0.02893   9.93245
  10.035   0.69260   0.07779   0.02580   8.90382
  10.121   0.66699   0.08330   0.02210   8.00715
  10.206   0.64521   0.08823   0.01800   7.31306
  10.291   0.62588   0.09264   0.01357   6.75577
  10.377   0.60550   0.09718   0.00883   6.23093
  10.462   0.58387   0.10201   0.00401   5.72335
  10.548   0.56394   0.10676  -0.00048   5.28225
  10.633   0.54903   0.11082  -0.00407   4.95414
  10.719   0.54038   0.11384  -0.00625   4.74668
  10.804   0.53642   0.11601  -0.00709   4.62406
  10.889   0.53460   0.11778  -0.00713   4.53914
  10.975   0.53340   0.11943  -0.00693   4.46600
  11.060   0.53245   0.12103  -0.00674   4.39949
  11.146   0.53183   0.12252  -0.00662   4.34088
  11.231   0.53158   0.12389  -0.00658   4.29062
  11.317   0.53170   0.12517  -0.00659   4.24765
  11.402   0.53212   0.12639  -0.00663   4.21027
  11.487   0.53280   0.12756  -0.00669   4.17691
  11.573   0.53369   0.12871  -0.00677   4.14633
  11.658   0.53473   0.12986  -0.00685   4.11774
  11.744   0.53592   0.13101  -0.00695   4.09071
  11.829   0.53722   0.13216  -0.00707   4.06500
  11.915   0.53864   0.13331  -0.00719   4.04056
  12.000   0.54016   0.13446  -0.00733   4.01736
