--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64539   0.02890  -0.00334  -22.33473
  -4.915  -0.64155   0.02876  -0.00239  -22.30374
  -4.829  -0.63767   0.02865  -0.00144  -22.25999
  -4.744  -0.63370   0.02854  -0.00051  -22.20732
  -4.658  -0.62965   0.02843   0.00041  -22.14868
  -4.573  -0.62548   0.02832   0.00132  -22.08610
  -4.487  -0.62118   0.02821   0.00220  -22.02088
  -4.402  -0.61675   0.02809   0.00306  -21.95376
  -4.317  -0.61216   0.02797   0.00389  -21.88527
  -4.231  -0.60742   0.02784   0.00469  -21.81596
  -4.146  -0.60252   0.02771   0.00545  -21.74662
  -4.060  -0.59745   0.02756   0.00619  -21.67849
  -3.975  -0.59223   0.02740   0.00689  -21.61334
  -3.889  -0.58684   0.02723   0.00756  -21.55350
  -3.804  -0.58130   0.02703   0.00819  -21.50189
  -3.719  -0.57561   0.02682   0.00879  -21.46170
  -3.633  -0.56980   0.02658   0.00937  -21.43586
  -3.548  -0.56387   0.02632   0.00991  -21.42609
  -3.462  -0.55783   0.02603   0.01044  -21.43203
  -3.377  -0.55170   0.02572   0.01096  -21.45073
  -3.291  -0.54548   0.02540   0.01147  -21.47704
  -3.206  -0.53916   0.02507   0.01197  -21.50481
  -3.121  -0.53274   0.02475   0.01248  -21.52836
  -3.035  -0.52621   0.02443   0.01300  -21.54347
  -2.950  -0.51958   0.02411   0.01353  -21.54752
  -2.864  -0.51286   0.02381   0.01407  -21.53903
  -2.779  -0.50604   0.02352   0.01462  -21.51694
  -2.693  -0.49914   0.02324   0.01520  -21.48013
  -2.608  -0.49217   0.02297   0.01579  -21.42696
  -2.523  -0.48514   0.02272   0.01641  -21.35524
  -2.437  -0.47806   0.02248   0.01704  -21.26221
  -2.352  -0.47092   0.02227   0.01768  -21.14491
  -2.266  -0.46374   0.02208   0.01835  -21.00055
  -2.181  -0.45654   0.02192   0.01903  -20.82713
  -2.095  -0.44933   0.02179   0.01973  -20.62401
  -2.010  -0.44217   0.02168   0.02046  -20.39243
  -1.925  -0.43511   0.02161   0.02122  -20.13579
  -1.839  -0.42822   0.02156   0.02203  -19.85962
  -1.754  -0.42159   0.02154   0.02291  -19.57123
  -1.668  -0.41532   0.02154   0.02388  -19.27848
  -1.583  -0.40943   0.02156   0.02495  -18.98744
  -1.497  -0.40388   0.02160   0.02610  -18.69807
  -1.412  -0.39842   0.02165   0.02730  -18.39843
  -1.327  -0.39250   0.02173   0.02841  -18.05933
  -1.241  -0.38529   0.02185   0.02928  -17.63479
  -1.156  -0.37582   0.02201   0.02967  -17.07373
  -1.070  -0.36331   0.02223   0.02942  -16.34124
  -0.985  -0.34743   0.02251   0.02844  -15.43455
  -0.899  -0.32825   0.02283   0.02673  -14.37962
  -0.814  -0.30605   0.02316   0.02435  -13.21233
  -0.729  -0.28106   0.02349   0.02132  -11.96308
  -0.643  -0.25360   0.02380   0.01771  -10.65687
  -0.558  -0.22435   0.02406   0.01363  -9.32554
  -0.472  -0.19459   0.02426   0.00933  -8.01936
  -0.387  -0.16616   0.02441   0.00518  -6.80583
  -0.302  -0.14097   0.02450   0.00154  -5.75270
  -0.216  -0.12036   0.02454  -0.00131  -4.90485
  -0.131  -0.10474   0.02453  -0.00326  -4.27051
  -0.045  -0.09362   0.02448  -0.00438  -3.82473
   0.040  -0.08602   0.02441  -0.00483  -3.52457
   0.126  -0.08087   0.02432  -0.00481  -3.32468
   0.211  -0.07725   0.02424  -0.00446  -3.18677
   0.296  -0.07449   0.02416  -0.00391  -3.08279
   0.382  -0.07214   0.02409  -0.00325  -2.99424
   0.467  -0.06994   0.02403  -0.00251  -2.91007
   0.553  -0.06775   0.02399  -0.00173  -2.82434
   0.638  -0.06550   0.02396  -0.00093  -2.73419
   0.724  -0.06316   0.02394  -0.00012  -2.63841
   0.809  -0.06070   0.02393   0.00070  -2.53654
   0.894  -0.05813   0.02394   0.00152  -2.42842
   0.980  -0.05543   0.02396   0.00232  -2.31393
   1.065  -0.05260   0.02399   0.00312  -2.19296
   1.151  -0.04964   0.02403   0.00389  -2.06530
   1.236  -0.04652   0.02410   0.00463  -1.93066
   1.322  -0.04324   0.02418   0.00534  -1.78853
   1.407  -0.03976   0.02427   0.00601  -1.63796
   1.492  -0.03604   0.02440   0.00662  -1.47724
   1.578  -0.03199   0.02454   0.00715  -1.30343
   1.663  -0.02748   0.02472   0.00758  -1.11176
   1.749  -0.02231   0.02492   0.00787  -0.89500
   1.834  -0.01617   0.02516   0.00796  -0.64291
   1.920  -0.00869   0.02542   0.00779  -0.34202
   2.005   0.00061   0.02571   0.00727   0.02376
   2.090   0.01226   0.02602   0.00632   0.47144
   2.176   0.02675   0.02633   0.00485   1.01586
   2.261   0.04439   0.02665   0.00281   1.66548
   2.347   0.06523   0.02697   0.00020   2.41831
   2.432   0.08893   0.02728  -0.00290   3.25979
   2.518   0.11484   0.02758  -0.00638   4.16411
   2.603   0.14208   0.02786  -0.01006   5.09935
   2.688   0.16978   0.02814  -0.01377   6.03445
   2.774   0.19721   0.02840  -0.01738   6.94537
   2.859   0.22391   0.02864  -0.02079   7.81821
   2.945   0.24965   0.02887  -0.02397   8.64898
   3.030   0.27443   0.02907  -0.02689   9.44088
   3.116   0.29832   0.02924  -0.02959  10.20085
   3.201   0.32144   0.02939  -0.03207  10.93648
   3.286   0.34386   0.02951  -0.03434  11.65402
   3.372   0.36561   0.02959  -0.03642  12.35739
   3.457   0.38668   0.02964  -0.03829  13.04796
   3.543   0.40697   0.02965  -0.03993  13.72489
   3.628   0.42638   0.02964  -0.04133  14.38568
   3.714   0.44478   0.02960  -0.04246  15.02696
   3.799   0.46208   0.02953  -0.04329  15.64529
   3.884   0.47821   0.02945  -0.04383  16.23801
   3.970   0.49314   0.02935  -0.04405  16.80394
   4.055   0.50692   0.02923  -0.04399  17.34379
