--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49530   0.03927  -0.02529  -12.61105
  -4.915  -0.48833   0.03847  -0.02514  -12.69341
  -4.829  -0.48118   0.03771  -0.02500  -12.75903
  -4.744  -0.47386   0.03700  -0.02487  -12.80788
  -4.658  -0.46640   0.03632  -0.02475  -12.83979
  -4.573  -0.45882   0.03569  -0.02464  -12.85450
  -4.487  -0.45111   0.03510  -0.02453  -12.85178
  -4.402  -0.44329   0.03455  -0.02443  -12.83148
  -4.317  -0.43536   0.03403  -0.02434  -12.79362
  -4.231  -0.42733   0.03355  -0.02425  -12.73838
  -4.146  -0.41921   0.03310  -0.02417  -12.66618
  -4.060  -0.41101   0.03268  -0.02410  -12.57764
  -3.975  -0.40272   0.03229  -0.02403  -12.47359
  -3.889  -0.39437   0.03192  -0.02396  -12.35499
  -3.804  -0.38596   0.03158  -0.02390  -12.22298
  -3.719  -0.37750   0.03125  -0.02384  -12.07877
  -3.633  -0.36900   0.03095  -0.02379  -11.92363
  -3.548  -0.36047   0.03066  -0.02373  -11.75889
  -3.462  -0.35193   0.03038  -0.02368  -11.58581
  -3.377  -0.34338   0.03011  -0.02363  -11.40560
  -3.291  -0.33485   0.02985  -0.02359  -11.21932
  -3.206  -0.32632   0.02959  -0.02355  -11.02781
  -3.121  -0.31783   0.02934  -0.02350  -10.83169
  -3.035  -0.30936   0.02910  -0.02346  -10.63140
  -2.950  -0.30091   0.02886  -0.02342  -10.42725
  -2.864  -0.29249   0.02862  -0.02338  -10.21948
  -2.779  -0.28406   0.02838  -0.02334  -10.00831
  -2.693  -0.27561   0.02814  -0.02329  -9.79371
  -2.608  -0.26711   0.02790  -0.02324  -9.57514
  -2.523  -0.25854   0.02765  -0.02320  -9.35105
  -2.437  -0.24985   0.02740  -0.02315  -9.11852
  -2.352  -0.24102   0.02716  -0.02311  -8.87342
  -2.266  -0.23199   0.02694  -0.02306  -8.61122
  -2.181  -0.22275   0.02675  -0.02300  -8.32876
  -2.095  -0.21333   0.02658  -0.02291  -8.02654
  -2.010  -0.20384   0.02643  -0.02275  -7.71170
  -1.925  -0.19456   0.02629  -0.02246  -7.40086
  -1.839  -0.18594   0.02611  -0.02194  -7.12051
  -1.754  -0.17837   0.02586  -0.02114  -6.89641
  -1.668  -0.17166   0.02554  -0.02012  -6.72177
  -1.583  -0.16428   0.02520  -0.01925  -6.51829
  -1.497  -0.15380   0.02496  -0.01910  -6.16103
  -1.412  -0.13945   0.02487  -0.01988  -5.60802
  -1.327  -0.12376   0.02488  -0.02113  -4.97391
  -1.241  -0.10997   0.02495  -0.02218  -4.40789
  -1.156  -0.09940   0.02503  -0.02271  -3.97185
  -1.070  -0.09169   0.02510  -0.02277  -3.65243
  -0.985  -0.08592   0.02518  -0.02250  -3.41168
  -0.899  -0.08117   0.02527  -0.02206  -3.21232
  -0.814  -0.07672   0.02536  -0.02157  -3.02460
  -0.729  -0.07206   0.02548  -0.02111  -2.82840
  -0.643  -0.06693   0.02561  -0.02074  -2.61365
  -0.558  -0.06126   0.02575  -0.02046  -2.37854
  -0.472  -0.05511   0.02592  -0.02026  -2.12612
  -0.387  -0.04858   0.02611  -0.02013  -1.86057
  -0.302  -0.04171   0.02632  -0.02007  -1.58448
  -0.216  -0.03446   0.02656  -0.02008  -1.29732
  -0.131  -0.02669   0.02683  -0.02020  -0.99490
  -0.045  -0.01816   0.02712  -0.02047  -0.66940
   0.040  -0.00851   0.02744  -0.02095  -0.31014
   0.126   0.00264   0.02779  -0.02170   0.09490
   0.211   0.01566   0.02814  -0.02279   0.55635
   0.296   0.03079   0.02851  -0.02426   1.08003
   0.382   0.04804   0.02887  -0.02611   1.66403
   0.467   0.06717   0.02923  -0.02828   2.29782
   0.553   0.08771   0.02959  -0.03068   2.96442
   0.638   0.10909   0.02993  -0.03320   3.64493
   0.724   0.13081   0.03026  -0.03575   4.32334
   0.809   0.15250   0.03056  -0.03823   4.98969
   0.894   0.17397   0.03084  -0.04062   5.64045
   0.980   0.19517   0.03109  -0.04290   6.27679
   1.065   0.21613   0.03131  -0.04507   6.90194
   1.151   0.23687   0.03150  -0.04715   7.51884
   1.236   0.25741   0.03167  -0.04913   8.12867
   1.322   0.27768   0.03181  -0.05103   8.73045
   1.407   0.29759   0.03193  -0.05282   9.32142
   1.492   0.31704   0.03203  -0.05449   9.89776
   1.578   0.33593   0.03213  -0.05604  10.45550
   1.663   0.35416   0.03222  -0.05744  10.99116
