--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51393   0.03260   0.04777  -15.76279
  -4.915  -0.50098   0.03271   0.04774  -15.31600
  -4.829  -0.48841   0.03275   0.04765  -14.91514
  -4.744  -0.47614   0.03273   0.04751  -14.54915
  -4.658  -0.46410   0.03266   0.04732  -14.20897
  -4.573  -0.45223   0.03256   0.04709  -13.88750
  -4.487  -0.44047   0.03244   0.04681  -13.57919
  -4.402  -0.42879   0.03229   0.04649  -13.27973
  -4.317  -0.41715   0.03212   0.04614  -12.98562
  -4.231  -0.40550   0.03194   0.04574  -12.69394
  -4.146  -0.39381   0.03175   0.04530  -12.40213
  -4.060  -0.38205   0.03155   0.04481  -12.10785
  -3.975  -0.37018   0.03135   0.04427  -11.80889
  -3.889  -0.35815   0.03113   0.04368  -11.50321
  -3.804  -0.34594   0.03092   0.04303  -11.18892
  -3.719  -0.33351   0.03070   0.04232  -10.86439
  -3.633  -0.32083   0.03047   0.04154  -10.52828
  -3.548  -0.30790   0.03025   0.04070  -10.17962
  -3.462  -0.29469   0.03002   0.03978  -9.81787
  -3.377  -0.28123   0.02978   0.03880  -9.44290
  -3.291  -0.26752   0.02954   0.03776  -9.05504
  -3.206  -0.25359   0.02930   0.03666  -8.65496
  -3.121  -0.23948   0.02905   0.03550  -8.24358
  -3.035  -0.22522   0.02879   0.03430  -7.82186
  -2.950  -0.21083   0.02853   0.03306  -7.39051
  -2.864  -0.19634   0.02825   0.03177  -6.94953
  -2.779  -0.18172   0.02797   0.03044  -6.49778
  -2.693  -0.16692   0.02767   0.02906  -6.03238
  -2.608  -0.15183   0.02737   0.02760  -5.54824
  -2.523  -0.13627   0.02705   0.02604  -5.03770
  -2.437  -0.12002   0.02673   0.02433  -4.49063
  -2.352  -0.10284   0.02640   0.02243  -3.89536
  -2.266  -0.08450   0.02607   0.02029  -3.24098
  -2.181  -0.06490   0.02574   0.01790  -2.52107
  -2.095  -0.04420   0.02542   0.01529  -1.73877
  -2.010  -0.02286   0.02510   0.01254  -0.91107
  -1.925  -0.00173   0.02478   0.00980  -0.06967
  -1.839   0.01821   0.02446   0.00726   0.74433
  -1.754   0.03599   0.02414   0.00511   1.49099
  -1.668   0.05105   0.02383   0.00344   2.14259
  -1.583   0.06325   0.02352   0.00229   2.68941
  -1.497   0.07289   0.02323   0.00161   3.13811
  -1.412   0.08045   0.02295   0.00132   3.50542
  -1.327   0.08651   0.02270   0.00131   3.81130
  -1.241   0.09154   0.02247   0.00150   4.07434
  -1.156   0.09592   0.02226   0.00182   4.30975
  -1.070   0.09992   0.02206   0.00222   4.52897
  -0.985   0.10373   0.02188   0.00266   4.74000
  -0.899   0.10745   0.02172   0.00311   4.94782
  -0.814   0.11113   0.02156   0.00357   5.15464
  -0.729   0.11477   0.02141   0.00403   5.35993
  -0.643   0.11831   0.02128   0.00449   5.56015
  -0.558   0.12162   0.02116   0.00496   5.74844
  -0.472   0.12451   0.02105   0.00548   5.91432
  -0.387   0.12674   0.02097   0.00609   6.04385
  -0.302   0.12802   0.02092   0.00684   6.12084
  -0.216   0.12811   0.02090   0.00778   6.13078
  -0.131   0.12697   0.02092   0.00895   6.06982
  -0.045   0.12512   0.02098   0.01028   5.96307
   0.040   0.12425   0.02107   0.01147   5.89587
   0.126   0.12805   0.02117   0.01187   6.04931
   0.211   0.14172   0.02121   0.01056   6.68078
   0.296   0.16839   0.02117   0.00698   7.95594
   0.382   0.20439   0.02102   0.00183   9.72477
   0.467   0.24039   0.02083  -0.00310  11.54286
   0.553   0.26758   0.02069  -0.00616  12.93219
   0.638   0.28248   0.02069  -0.00668  13.65319
   0.724   0.28835   0.02081  -0.00536  13.85497
   0.809   0.29139   0.02099  -0.00351  13.88222
   0.894   0.29555   0.02118  -0.00197  13.95564
   0.980   0.30169   0.02137  -0.00091  14.12020
   1.065   0.30930   0.02156  -0.00022  14.34807
   1.151   0.31773   0.02175   0.00024  14.60729
   1.236   0.32650   0.02194   0.00056  14.87806
   1.322   0.33537   0.02214   0.00079  15.14994
   1.407   0.34421   0.02233   0.00097  15.41762
   1.492   0.35298   0.02251   0.00112  15.67852
   1.578   0.36165   0.02270   0.00125  15.93151
   1.663   0.37024   0.02289   0.00136  16.17614
   1.749   0.37876   0.02308   0.00147  16.41217
   1.834   0.38719   0.02327   0.00157  16.63933
   1.920   0.39556   0.02347   0.00167  16.85724
   2.005   0.40385   0.02366   0.00178  17.06542
   2.090   0.41206   0.02387   0.00189  17.26335
   2.176   0.42019   0.02408   0.00201  17.45057
   2.261   0.42824   0.02430   0.00214  17.62673
   2.347   0.43622   0.02452   0.00228  17.79163
   2.432   0.44412   0.02475   0.00243  17.94521
   2.518   0.45196   0.02499   0.00259  18.08750
   2.603   0.45972   0.02523   0.00277  18.21853
   2.688   0.46743   0.02549   0.00296  18.33834
   2.774   0.47507   0.02575   0.00317  18.44697
   2.859   0.48265   0.02603   0.00340  18.54446
   2.945   0.49016   0.02631   0.00365  18.63083
   3.030   0.49760   0.02660   0.00391  18.70615
   3.116   0.50497   0.02690   0.00420  18.77047
   3.201   0.51226   0.02721   0.00450  18.82384
   3.286   0.51947   0.02753   0.00483  18.86633
   3.372   0.52659   0.02786   0.00517  18.89800
   3.457   0.53361   0.02821   0.00553  18.91890
   3.543   0.54054   0.02856   0.00591  18.92913
   3.628   0.54736   0.02892   0.00631  18.92880
   3.714   0.55408   0.02929   0.00672  18.91805
   3.799   0.56069   0.02967   0.00715  18.89709
   3.884   0.56719   0.03006   0.00760  18.86620
   3.970   0.57358   0.03047   0.00807  18.82570
   4.055   0.57985   0.03088   0.00856  18.77597
   4.141   0.58601   0.03131   0.00907  18.71743
   4.226   0.59206   0.03174   0.00959  18.65052
   4.312   0.59799   0.03219   0.01014  18.57566
   4.397   0.60381   0.03265   0.01070  18.49323
   4.482   0.60951   0.03312   0.01128  18.40352
   4.568   0.61510   0.03360   0.01188  18.30671
   4.653   0.62057   0.03409   0.01250  18.20286
   4.739   0.62593   0.03460   0.01312  18.09189
   4.824   0.63117   0.03512   0.01376  17.97355
   4.910   0.63629   0.03565   0.01441  17.84746
   4.995   0.64129   0.03620   0.01507  17.71313
   5.080   0.64616   0.03678   0.01573  17.56995
   5.166   0.65090   0.03737   0.01639  17.41729
   5.251   0.65550   0.03799   0.01706  17.25454
   5.337   0.65994   0.03864   0.01773  17.08115
   5.422   0.66421   0.03931   0.01841  16.89666
   5.508   0.66828   0.04002   0.01909  16.70072
   5.593   0.67214   0.04075   0.01977  16.49308
   5.678   0.67575   0.04152   0.02046  16.27356
   5.764   0.67907   0.04233   0.02115  16.04203
   5.849   0.68209   0.04317   0.02185  15.79843
   5.935   0.68476   0.04406   0.02255  15.54282
   6.020   0.68706   0.04498   0.02325  15.27551
   6.106   0.68896   0.04594   0.02395  14.99718
   6.191   0.69046   0.04694   0.02463  14.70903
   6.276   0.69157   0.04798   0.02531  14.41291
   6.362   0.69231   0.04906   0.02598  14.11128
   6.447   0.69273   0.05017   0.02663  13.80712
   6.533   0.69291   0.05131   0.02728  13.50373
   6.618   0.69291   0.05248   0.02791  13.20442
   6.704   0.69280   0.05366   0.02854  12.91177
   6.789   0.69258   0.05485   0.02917  12.62594
