--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49501   0.03635  -0.02943  -13.61786
  -4.915  -0.48810   0.03563  -0.02915  -13.69962
  -4.829  -0.48103   0.03494  -0.02888  -13.76894
  -4.744  -0.47381   0.03427  -0.02862  -13.82508
  -4.658  -0.46646   0.03364  -0.02835  -13.86734
  -4.573  -0.45897   0.03303  -0.02810  -13.89511
  -4.487  -0.45137   0.03245  -0.02785  -13.90796
  -4.402  -0.44365   0.03190  -0.02760  -13.90572
  -4.317  -0.43584   0.03138  -0.02736  -13.88846
  -4.231  -0.42794   0.03088  -0.02712  -13.85660
  -4.146  -0.41997   0.03041  -0.02689  -13.81086
  -4.060  -0.41194   0.02995  -0.02667  -13.75228
  -3.975  -0.40387   0.02952  -0.02646  -13.68212
  -3.889  -0.39580   0.02910  -0.02625  -13.60178
  -3.804  -0.38772   0.02869  -0.02605  -13.51260
  -3.719  -0.37966   0.02830  -0.02585  -13.41575
  -3.633  -0.37162   0.02792  -0.02566  -13.31219
  -3.548  -0.36362   0.02754  -0.02547  -13.20258
  -3.462  -0.35566   0.02718  -0.02529  -13.08736
  -3.377  -0.34773   0.02682  -0.02511  -12.96679
  -3.291  -0.33983   0.02646  -0.02494  -12.84106
  -3.206  -0.33196   0.02612  -0.02477  -12.71054
  -3.121  -0.32411   0.02577  -0.02461  -12.57596
  -3.035  -0.31627   0.02543  -0.02445  -12.43855
  -2.950  -0.30846   0.02508  -0.02429  -12.29991
  -2.864  -0.30069   0.02473  -0.02413  -12.16140
  -2.779  -0.29297   0.02437  -0.02397  -12.02322
  -2.693  -0.28532   0.02401  -0.02380  -11.88342
  -2.608  -0.27772   0.02366  -0.02363  -11.73705
  -2.523  -0.27011   0.02333  -0.02344  -11.57619
  -2.437  -0.26239   0.02303  -0.02323  -11.39123
  -2.352  -0.25444   0.02277  -0.02297  -11.17461
  -2.266  -0.24629   0.02253  -0.02260  -10.93113
  -2.181  -0.23860   0.02229  -0.02193  -10.70229
  -2.095  -0.23319   0.02201  -0.02054  -10.59685
  -2.010  -0.23225   0.02164  -0.01797  -10.73308
  -1.925  -0.23242   0.02130  -0.01492  -10.91396
  -1.839  -0.22073   0.02117  -0.01413  -10.42522
  -1.754  -0.19193   0.02130  -0.01689  -9.00957
  -1.668  -0.16100   0.02150  -0.02045  -7.48759
  -1.583  -0.14153   0.02162  -0.02224  -6.54525
  -1.497  -0.13363   0.02165  -0.02219  -6.17121
  -1.412  -0.13238   0.02164  -0.02116  -6.11802
  -1.327  -0.13393   0.02162  -0.01981  -6.19499
  -1.241  -0.13610   0.02162  -0.01849  -6.29384
  -1.156  -0.13778   0.02166  -0.01733  -6.35974
  -1.070  -0.13851   0.02174  -0.01638  -6.37059
  -0.985  -0.13819   0.02185  -0.01562  -6.32355
  -0.899  -0.13689   0.02199  -0.01502  -6.22447
  -0.814  -0.13470   0.02216  -0.01455  -6.07973
  -0.729  -0.13163   0.02234  -0.01422  -5.89157
  -0.643  -0.12756   0.02255  -0.01404  -5.65636
  -0.558  -0.12222   0.02278  -0.01407  -5.36486
  -0.472  -0.11525   0.02303  -0.01438  -5.00381
  -0.387  -0.10620   0.02330  -0.01505  -4.55878
  -0.302  -0.09473   0.02357  -0.01614  -4.01873
  -0.216  -0.08066   0.02385  -0.01768  -3.38146
  -0.131  -0.06415   0.02414  -0.01965  -2.65806
  -0.045  -0.04574   0.02442  -0.02194  -1.87325
   0.040  -0.02620   0.02471  -0.02440  -1.06048
   0.126  -0.00633   0.02499  -0.02690  -0.25345
   0.211   0.01319   0.02528  -0.02929   0.52160
   0.296   0.03196   0.02557  -0.03151   1.24972
   0.382   0.04983   0.02586  -0.03353   1.92680
   0.467   0.06684   0.02615  -0.03536   2.55635
   0.553   0.08313   0.02643  -0.03703   3.14587
   0.638   0.09888   0.02670  -0.03857   3.70387
   0.724   0.11425   0.02696  -0.04002   4.23813
   0.809   0.12938   0.02721  -0.04140   4.75489
   0.894   0.14435   0.02745  -0.04273   5.25872
   0.980   0.15922   0.02768  -0.04402   5.75269
   1.065   0.17403   0.02790  -0.04527   6.23858
   1.151   0.18876   0.02810  -0.04649   6.71724
   1.236   0.20342   0.02830  -0.04767   7.18878
   1.322   0.21797   0.02848  -0.04882   7.65280
   1.407   0.23238   0.02866  -0.04992   8.10864
   1.492   0.24663   0.02883  -0.05097   8.55549
   1.578   0.26067   0.02899  -0.05197   8.99255
   1.663   0.27449   0.02914  -0.05291   9.41916
   1.749   0.28807   0.02929  -0.05380   9.83483
   1.834   0.30140   0.02944  -0.05462  10.23932
   1.920   0.31448   0.02958  -0.05539  10.63258
   2.005   0.32732   0.02972  -0.05609  11.01480
