--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51388   0.02667  -0.01518  -19.26702
  -4.915  -0.50812   0.02636  -0.01458  -19.27896
  -4.829  -0.50231   0.02606  -0.01399  -19.27542
  -4.744  -0.49645   0.02578  -0.01340  -19.25763
  -4.658  -0.49051   0.02551  -0.01281  -19.22648
  -4.573  -0.48448   0.02526  -0.01223  -19.18233
  -4.487  -0.47836   0.02501  -0.01166  -19.12497
  -4.402  -0.47214   0.02478  -0.01110  -19.05380
  -4.317  -0.46581   0.02456  -0.01056  -18.96828
  -4.231  -0.45939   0.02435  -0.01003  -18.86838
  -4.146  -0.45285   0.02415  -0.00952  -18.75522
  -4.060  -0.44622   0.02395  -0.00901  -18.63173
  -3.975  -0.43950   0.02375  -0.00851  -18.50311
  -3.889  -0.43273   0.02355  -0.00799  -18.37668
  -3.804  -0.42595   0.02333  -0.00744  -18.26044
  -3.719  -0.41922   0.02308  -0.00683  -18.16046
  -3.633  -0.41259   0.02282  -0.00614  -18.07710
  -3.548  -0.40612   0.02256  -0.00537  -18.00210
  -3.462  -0.39982   0.02231  -0.00450  -17.92025
  -3.377  -0.39366   0.02210  -0.00356  -17.81638
  -3.291  -0.38757   0.02192  -0.00256  -17.68175
  -3.206  -0.38149   0.02178  -0.00152  -17.51473
  -3.121  -0.37536   0.02167  -0.00044  -17.31804
  -3.035  -0.36917   0.02159   0.00067  -17.09693
  -2.950  -0.36299   0.02153   0.00181  -16.85974
  -2.864  -0.35698   0.02148   0.00303  -16.61931
  -2.779  -0.35141   0.02144   0.00438  -16.39373
  -2.693  -0.34662   0.02139   0.00593  -16.20423
  -2.608  -0.34287   0.02134   0.00774  -16.06586
  -2.523  -0.33989   0.02129   0.00976  -15.96375
  -2.437  -0.33625   0.02126   0.01170  -15.81447
  -2.352  -0.32889   0.02129   0.01293  -15.44450
  -2.266  -0.31397   0.02143   0.01263  -14.65104
  -2.181  -0.28897   0.02167   0.01025  -13.33562
  -2.095  -0.25433   0.02196   0.00580  -11.58098
  -2.010  -0.21414   0.02223   0.00000  -9.63353
  -1.925  -0.17567   0.02240  -0.00579  -7.84073
  -1.839  -0.14614   0.02246  -0.01021  -6.50783
  -1.754  -0.12848   0.02239  -0.01265  -5.73762
  -1.668  -0.12083   0.02225  -0.01336  -5.43099
  -1.583  -0.11955   0.02206  -0.01297  -5.41823
  -1.497  -0.12148   0.02187  -0.01200  -5.55389
  -1.412  -0.12446   0.02170  -0.01080  -5.73544
  -1.327  -0.12710   0.02156  -0.00960  -5.89581
  -1.241  -0.12868   0.02145  -0.00850  -5.99775
  -1.156  -0.12894   0.02139  -0.00757  -6.02849
  -1.070  -0.12797   0.02136  -0.00679  -5.99137
  -0.985  -0.12596   0.02136  -0.00613  -5.89716
  -0.899  -0.12314   0.02139  -0.00557  -5.75817
  -0.814  -0.11971   0.02143  -0.00508  -5.58534
  -0.729  -0.11582   0.02150  -0.00463  -5.38744
  -0.643  -0.11159   0.02158  -0.00422  -5.17119
  -0.558  -0.10709   0.02167  -0.00384  -4.94166
  -0.472  -0.10240   0.02178  -0.00348  -4.70270
  -0.387  -0.09756   0.02189  -0.00313  -4.45728
  -0.302  -0.09261   0.02201  -0.00279  -4.20770
  -0.216  -0.08758   0.02214  -0.00246  -3.95573
  -0.131  -0.08248   0.02227  -0.00214  -3.70275
  -0.045  -0.07733   0.02242  -0.00183  -3.44975
   0.040  -0.07215   0.02256  -0.00153  -3.19738
   0.126  -0.06693   0.02272  -0.00123  -2.94590
   0.211  -0.06166   0.02288  -0.00095  -2.69515
   0.296  -0.05634   0.02305  -0.00068  -2.44445
   0.382  -0.05092   0.02322  -0.00044  -2.19244
   0.467  -0.04535   0.02341  -0.00023  -1.93679
   0.553  -0.03953   0.02362  -0.00008  -1.67382
   0.638  -0.03333   0.02384  -0.00001  -1.39790
   0.724  -0.02652   0.02410  -0.00006  -1.10058
   0.809  -0.01877   0.02438  -0.00030  -0.76999
   0.894  -0.00965   0.02469  -0.00081  -0.39074
   0.980   0.00136   0.02503  -0.00166   0.05441
   1.065   0.01474   0.02540  -0.00295   0.58051
   1.151   0.03078   0.02578  -0.00472   1.19415
   1.236   0.04938   0.02616  -0.00695   1.88760
   1.322   0.07000   0.02654  -0.00952   2.63719
