--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35854   0.02458  -0.02363  -14.58382
  -4.915  -0.35102   0.02439  -0.02324  -14.39264
  -4.829  -0.34358   0.02422  -0.02280  -14.18451
  -4.744  -0.33628   0.02408  -0.02230  -13.96634
  -4.658  -0.32919   0.02394  -0.02170  -13.74858
  -4.573  -0.32239   0.02381  -0.02100  -13.54286
  -4.487  -0.31596   0.02365  -0.02015  -13.35795
  -4.402  -0.30995   0.02349  -0.01916  -13.19439
  -4.317  -0.30436   0.02334  -0.01801  -13.04204
  -4.231  -0.29910   0.02321  -0.01672  -12.88590
  -4.146  -0.29403   0.02312  -0.01534  -12.71651
  -4.060  -0.28899   0.02306  -0.01388  -12.53351
  -3.975  -0.28388   0.02300  -0.01239  -12.34221
  -3.889  -0.27874   0.02294  -0.01086  -12.15043
  -3.804  -0.27368   0.02287  -0.00930  -11.96759
  -3.719  -0.26890   0.02278  -0.00770  -11.80395
  -3.633  -0.26456   0.02267  -0.00603  -11.66781
  -3.548  -0.26066   0.02255  -0.00432  -11.55848
  -3.462  -0.25678   0.02242  -0.00267  -11.45370
  -3.377  -0.25180   0.02229  -0.00132  -11.29449
  -3.291  -0.24378   0.02220  -0.00067  -10.98108
  -3.206  -0.23061   0.02216  -0.00119  -10.40506
  -3.121  -0.21146   0.02219  -0.00307  -9.52806
  -3.035  -0.18843   0.02228  -0.00590  -8.45924
  -2.950  -0.16626   0.02237  -0.00880  -7.43243
  -2.864  -0.14932   0.02244  -0.01090  -6.65476
  -2.779  -0.13869   0.02246  -0.01197  -6.17431
  -2.693  -0.13252   0.02245  -0.01229  -5.90335
  -2.608  -0.12826   0.02242  -0.01230  -5.72109
  -2.523  -0.12402   0.02240  -0.01228  -5.53790
  -2.437  -0.11887   0.02239  -0.01238  -5.30839
  -2.352  -0.11259   0.02242  -0.01262  -5.02219
  -2.266  -0.10537   0.02247  -0.01297  -4.68900
  -2.181  -0.09753   0.02255  -0.01337  -4.32541
  -2.095  -0.08938   0.02265  -0.01378  -3.94693
  -2.010  -0.08114   0.02276  -0.01417  -3.56488
  -1.925  -0.07293   0.02289  -0.01451  -3.18646
  -1.839  -0.06484   0.02303  -0.01481  -2.81579
  -1.754  -0.05689   0.02317  -0.01505  -2.45503
  -1.668  -0.04911   0.02333  -0.01525  -2.10518
  -1.583  -0.04149   0.02349  -0.01541  -1.76662
  -1.497  -0.03405   0.02366  -0.01552  -1.43943
  -1.412  -0.02677   0.02383  -0.01560  -1.12353
  -1.327  -0.01966   0.02401  -0.01564  -0.81878
  -1.241  -0.01270   0.02419  -0.01566  -0.52500
  -1.156  -0.00590   0.02438  -0.01564  -0.24199
  -1.070   0.00075   0.02457  -0.01560   0.03047
  -0.985   0.00725   0.02477  -0.01554   0.29268
  -0.899   0.01361   0.02497  -0.01546   0.54504
  -0.814   0.01985   0.02518  -0.01536   0.78816
  -0.729   0.02598   0.02540  -0.01525   1.02300
  -0.643   0.03206   0.02562  -0.01514   1.25103
  -0.558   0.03814   0.02586  -0.01504   1.47457
  -0.472   0.04433   0.02612  -0.01497   1.69719
  -0.387   0.05079   0.02639  -0.01496   1.92440
  -0.302   0.05779   0.02670  -0.01506   2.16440
  -0.216   0.06567   0.02704  -0.01533   2.42890
  -0.131   0.07493   0.02741  -0.01586   2.73329
  -0.045   0.08611   0.02782  -0.01674   3.09516
   0.040   0.09974   0.02825  -0.01806   3.53013
   0.126   0.11612   0.02870  -0.01987   4.04532
   0.211   0.13510   0.02916  -0.02213   4.63337
   0.296   0.15609   0.02961  -0.02474   5.27172
   0.382   0.17818   0.03005  -0.02751   5.92928
   0.467   0.20048   0.03048  -0.03028   6.57748
   0.553   0.22235   0.03089  -0.03292   7.19884
   0.638   0.24354   0.03127  -0.03536   7.78930
   0.724   0.26407   0.03161  -0.03761   8.35496
   0.809   0.28415   0.03190  -0.03969   8.90665
   0.894   0.30399   0.03215  -0.04165   9.45491
   0.980   0.32373   0.03235  -0.04351  10.00695
   1.065   0.34342   0.03250  -0.04528  10.56556
   1.151   0.36300   0.03262  -0.04695  11.12969
   1.236   0.38237   0.03269  -0.04853  11.69597
   1.322   0.40141   0.03274  -0.04999  12.26041
   1.407   0.42002   0.03276  -0.05132  12.81977
   1.492   0.43814   0.03276  -0.05250  13.37243
   1.578   0.45575   0.03274  -0.05355  13.91872
   1.663   0.47286   0.03270  -0.05445  14.46098
   1.749   0.48951   0.03263  -0.05523  15.00345
   1.834   0.50579   0.03252  -0.05588  15.55206
   1.920   0.52176   0.03238  -0.05641  16.11424
   2.005   0.53754   0.03219  -0.05683  16.69837
   2.090   0.55320   0.03195  -0.05716  17.31283
   2.176   0.56883   0.03166  -0.05739  17.96475
   2.261   0.58445   0.03132  -0.05753  18.65849
   2.347   0.60003   0.03094  -0.05759  19.39448
   2.432   0.61552   0.03052  -0.05758  20.16886
   2.518   0.63083   0.03008  -0.05751  20.97417
   2.603   0.64585   0.02963  -0.05737  21.80078
   2.688   0.66053   0.02918  -0.05718  22.63878
   2.774   0.67482   0.02874  -0.05695  23.47930
   2.859   0.68872   0.02833  -0.05669  24.31502
   2.945   0.70226   0.02793  -0.05640  25.13980
   3.030   0.71546   0.02757  -0.05609  25.94787
   3.116   0.72834   0.02724  -0.05576  26.73309
   3.201   0.74091   0.02695  -0.05540  27.48892
   3.286   0.75315   0.02670  -0.05503  28.20871
   3.372   0.76506   0.02649  -0.05463  28.88641
   3.457   0.77662   0.02631  -0.05420  29.51703
   3.543   0.78784   0.02618  -0.05376  30.09677
   3.628   0.79870   0.02608  -0.05329  30.62297
   3.714   0.80922   0.02603  -0.05281  31.09389
   3.799   0.81942   0.02601  -0.05233  31.50852
   3.884   0.82932   0.02602  -0.05184  31.86655
   3.970   0.83894   0.02608  -0.05135  32.16830
   4.055   0.84829   0.02617  -0.05087  32.41474
   4.141   0.85742   0.02630  -0.05040  32.60743
   4.226   0.86635   0.02645  -0.04994  32.74851
   4.312   0.87510   0.02665  -0.04949  32.84077
   4.397   0.88370   0.02687  -0.04906  32.88778
   4.482   0.89218   0.02712  -0.04864  32.89418
   4.568   0.90057   0.02740  -0.04822  32.86580
   4.653   0.90887   0.02770  -0.04782  32.80950
   4.739   0.91710   0.02802  -0.04741  32.73260
   4.824   0.92526   0.02835  -0.04700  32.64196
   4.910   0.93336   0.02868  -0.04659  32.54309
   4.995   0.94139   0.02902  -0.04618  32.43980
   5.080   0.94934   0.02936  -0.04575  32.33418
   5.166   0.95720   0.02970  -0.04531  32.22698
   5.251   0.96496   0.03004  -0.04486  32.11800
   5.337   0.97263   0.03039  -0.04439  32.00644
   5.422   0.98019   0.03074  -0.04391  31.89107
   5.508   0.98765   0.03109  -0.04341  31.77046
   5.593   0.99499   0.03144  -0.04289  31.64302
   5.678   1.00223   0.03181  -0.04236  31.50721
   5.764   1.00934   0.03218  -0.04181  31.36174
   5.849   1.01632   0.03257  -0.04126  31.20565
   5.935   1.02319   0.03297  -0.04070  31.03847
   6.020   1.02993   0.03337  -0.04014  30.86022
