--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35596   0.02486  -0.01713  -14.31653
  -4.915  -0.34996   0.02475  -0.01621  -14.14242
  -4.829  -0.34435   0.02462  -0.01517  -13.98582
  -4.744  -0.33912   0.02450  -0.01401  -13.83887
  -4.658  -0.33414   0.02440  -0.01275  -13.69475
  -4.573  -0.32930   0.02430  -0.01142  -13.54954
  -4.487  -0.32444   0.02421  -0.01002  -13.40036
  -4.402  -0.31944   0.02412  -0.00860  -13.24429
  -4.317  -0.31422   0.02402  -0.00718  -13.07912
  -4.231  -0.30876   0.02393  -0.00578  -12.90415
  -4.146  -0.30308   0.02383  -0.00443  -12.72033
  -4.060  -0.29722   0.02372  -0.00313  -12.52992
  -3.975  -0.29126   0.02361  -0.00188  -12.33579
  -3.889  -0.28526   0.02350  -0.00069  -12.14025
  -3.804  -0.27925   0.02338   0.00044  -11.94350
  -3.719  -0.27317   0.02326   0.00149  -11.74185
  -3.633  -0.26686   0.02315   0.00243  -11.52586
  -3.548  -0.26003   0.02305   0.00318  -11.27918
  -3.462  -0.25224   0.02297   0.00366  -10.97899
  -3.377  -0.24296   0.02292   0.00375  -10.59913
  -3.291  -0.23172   0.02291   0.00335  -10.11641
  -3.206  -0.21824   0.02293   0.00239  -9.51922
  -3.121  -0.20260   0.02298   0.00090  -8.81565
  -3.035  -0.18541   0.02307  -0.00100  -8.03788
  -2.950  -0.16774   0.02317  -0.00311  -7.23908
  -2.864  -0.15090   0.02328  -0.00515  -6.48120
  -2.779  -0.13606   0.02339  -0.00689  -5.81673
  -2.693  -0.12384   0.02349  -0.00819  -5.27272
  -2.608  -0.11420   0.02357  -0.00903  -4.84566
  -2.523  -0.10658   0.02364  -0.00950  -4.50889
  -2.437  -0.10016   0.02370  -0.00973  -4.22609
  -2.352  -0.09418   0.02376  -0.00985  -3.96340
  -2.266  -0.08809   0.02383  -0.00996  -3.69624
  -2.181  -0.08156   0.02391  -0.01011  -3.41110
  -2.095  -0.07450   0.02400  -0.01032  -3.10398
  -2.010  -0.06695   0.02411  -0.01058  -2.77737
  -1.925  -0.05903   0.02422  -0.01087  -2.43703
  -1.839  -0.05088   0.02435  -0.01118  -2.08948
  -1.754  -0.04262   0.02449  -0.01149  -1.74056
  -1.668  -0.03436   0.02463  -0.01178  -1.39471
  -1.583  -0.02615   0.02479  -0.01204  -1.05504
  -1.497  -0.01805   0.02494  -0.01227  -0.72347
  -1.412  -0.01007   0.02510  -0.01246  -0.40111
  -1.327  -0.00224   0.02527  -0.01262  -0.08850
  -1.241   0.00545   0.02544  -0.01274   0.21418
  -1.156   0.01298   0.02561  -0.01282   0.50698
  -1.070   0.02037   0.02578  -0.01287   0.79005
  -0.985   0.02760   0.02595  -0.01289   1.06364
  -0.899   0.03470   0.02613  -0.01287   1.32804
  -0.814   0.04165   0.02630  -0.01284   1.58357
  -0.729   0.04848   0.02648  -0.01277   1.83063
  -0.643   0.05519   0.02667  -0.01269   2.06967
  -0.558   0.06181   0.02686  -0.01259   2.30131
  -0.472   0.06836   0.02706  -0.01249   2.52646
  -0.387   0.07491   0.02727  -0.01240   2.74662
  -0.302   0.08155   0.02751  -0.01233   2.96449
  -0.216   0.08847   0.02778  -0.01233   3.18507
  -0.131   0.09598   0.02809  -0.01244   3.41727
  -0.045   0.10455   0.02844  -0.01277   3.67610
   0.040   0.11491   0.02884  -0.01343   3.98408
   0.126   0.12797   0.02928  -0.01458   4.37004
   0.211   0.14464   0.02975  -0.01637   4.86239
   0.296   0.16548   0.03021  -0.01890   5.47662
   0.382   0.19023   0.03067  -0.02210   6.20232
   0.467   0.21775   0.03110  -0.02574   7.00114
   0.553   0.24639   0.03150  -0.02949   7.82176
   0.638   0.27468   0.03186  -0.03307   8.62271
   0.724   0.30183   0.03216  -0.03632   9.38587
   0.809   0.32767   0.03240  -0.03920  10.11398
   0.894   0.35239   0.03257  -0.04175  10.81952
   0.980   0.37625   0.03267  -0.04405  11.51500
   1.065   0.39942   0.03272  -0.04613  12.20860
   1.151   0.42196   0.03270  -0.04800  12.90409
   1.236   0.44385   0.03263  -0.04968  13.60274
   1.322   0.46503   0.03251  -0.05116  14.30515
   1.407   0.48547   0.03234  -0.05242  15.01255
   1.492   0.50511   0.03212  -0.05346  15.72718
   1.578   0.52395   0.03185  -0.05425  16.45209
   1.663   0.54199   0.03153  -0.05482  17.19072
   1.749   0.55927   0.03116  -0.05515  17.94624
   1.834   0.57583   0.03076  -0.05527  18.72105
   1.920   0.59171   0.03032  -0.05520  19.51636
   2.005   0.60696   0.02985  -0.05498  20.33199
   2.090   0.62164   0.02937  -0.05464  21.16636
   2.176   0.63579   0.02888  -0.05421  22.01682
   2.261   0.64946   0.02839  -0.05373  22.88006
   2.347   0.66271   0.02790  -0.05321  23.75237
   2.432   0.67561   0.02743  -0.05267  24.62956
   2.518   0.68824   0.02698  -0.05213  25.50643
   2.603   0.70063   0.02656  -0.05159  26.37629
   2.688   0.71280   0.02618  -0.05106  27.23078
   2.774   0.72476   0.02583  -0.05053  28.06030
   2.859   0.73648   0.02552  -0.04999  28.85473
   2.945   0.74795   0.02526  -0.04945  29.60422
   3.030   0.75914   0.02505  -0.04889  30.29964
   3.116   0.77005   0.02489  -0.04833  30.93281
   3.201   0.78068   0.02479  -0.04777  31.49652
   3.286   0.79103   0.02473  -0.04722  31.98473
   3.372   0.80111   0.02473  -0.04667  32.39284
   3.457   0.81093   0.02479  -0.04615  32.71814
   3.543   0.82051   0.02489  -0.04565  32.96036
   3.628   0.82985   0.02505  -0.04519  33.12200
   3.714   0.83898   0.02526  -0.04476  33.20840
   3.799   0.84793   0.02552  -0.04437  33.22748
   3.884   0.85672   0.02581  -0.04401  33.18907
   3.970   0.86537   0.02614  -0.04368  33.10396
   4.055   0.87392   0.02650  -0.04338  32.98286
   4.141   0.88237   0.02687  -0.04311  32.83558
   4.226   0.89075   0.02726  -0.04284  32.67038
   4.312   0.89906   0.02767  -0.04259  32.49381
   4.397   0.90730   0.02808  -0.04235  32.31071
   4.482   0.91548   0.02850  -0.04210  32.12445
   4.568   0.92358   0.02892  -0.04185  31.93718
   4.653   0.93162   0.02934  -0.04159  31.75007
   4.739   0.93957   0.02977  -0.04131  31.56353
   4.824   0.94745   0.03020  -0.04101  31.37740
   4.910   0.95523   0.03063  -0.04070  31.19114
   4.995   0.96293   0.03106  -0.04036  31.00395
   5.080   0.97052   0.03150  -0.04001  30.81485
   5.166   0.97801   0.03194  -0.03963  30.62287
   5.251   0.98538   0.03239  -0.03924  30.42698
   5.337   0.99264   0.03284  -0.03883  30.22625
   5.422   0.99977   0.03330  -0.03841  30.01988
   5.508   1.00677   0.03378  -0.03798  29.80720
   5.593   1.01364   0.03426  -0.03753  29.58780
   5.678   1.02039   0.03475  -0.03707  29.36151
   5.764   1.02700   0.03526  -0.03660  29.12842
