--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11198   0.03318  -0.06772  -3.37476
  -4.915  -0.10475   0.03329  -0.06716  -3.14668
  -4.829  -0.09764   0.03341  -0.06657  -2.92254
  -4.744  -0.09063   0.03354  -0.06595  -2.70239
  -4.658  -0.08373   0.03367  -0.06529  -2.48656
  -4.573  -0.07695   0.03381  -0.06460  -2.27573
  -4.487  -0.07030   0.03395  -0.06386  -2.07079
  -4.402  -0.06379   0.03407  -0.06309  -1.87228
  -4.317  -0.05742   0.03418  -0.06230  -1.67990
  -4.231  -0.05116   0.03428  -0.06149  -1.49232
  -4.146  -0.04493   0.03436  -0.06069  -1.30742
  -4.060  -0.03864   0.03441  -0.05991  -1.12273
  -3.975  -0.03222   0.03443  -0.05917  -0.93587
  -3.889  -0.02564   0.03441  -0.05846  -0.74501
  -3.804  -0.01887   0.03436  -0.05781  -0.54916
  -3.719  -0.01194   0.03430  -0.05721  -0.34807
  -3.633  -0.00486   0.03423  -0.05666  -0.14211
  -3.548   0.00232   0.03414  -0.05615   0.06795
  -3.462   0.00958   0.03406  -0.05570   0.28117
  -3.377   0.01687   0.03398  -0.05528   0.49653
  -3.291   0.02418   0.03391  -0.05492   0.71315
  -3.206   0.03148   0.03384  -0.05460   0.93044
  -3.121   0.03879   0.03378  -0.05432   1.14831
  -3.035   0.04611   0.03372  -0.05410   1.36729
  -2.950   0.05350   0.03368  -0.05393   1.58856
  -2.864   0.06101   0.03364  -0.05382   1.81375
  -2.779   0.06871   0.03361  -0.05378   2.04441
  -2.693   0.07664   0.03359  -0.05382   2.28153
  -2.608   0.08481   0.03359  -0.05394   2.52508
  -2.523   0.09320   0.03360  -0.05413   2.77391
  -2.437   0.10177   0.03363  -0.05438   3.02612
  -2.352   0.11047   0.03368  -0.05469   3.27950
  -2.266   0.11924   0.03376  -0.05505   3.53204
  -2.181   0.12807   0.03386  -0.05545   3.78214
  -2.095   0.13694   0.03399  -0.05589   4.02870
  -2.010   0.14583   0.03415  -0.05636   4.27098
