--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47132   0.05412  -0.04124  -8.70869
  -4.915  -0.46556   0.05217  -0.04195  -8.92325
  -4.829  -0.46069   0.05035  -0.04251  -9.14994
  -4.744  -0.45626   0.04866  -0.04297  -9.37648
  -4.658  -0.45190   0.04712  -0.04332  -9.59122
  -4.573  -0.44734   0.04572  -0.04360  -9.78528
  -4.487  -0.44244   0.04445  -0.04382  -9.95284
  -4.402  -0.43711   0.04332  -0.04401  -10.09073
  -4.317  -0.43134   0.04230  -0.04416  -10.19787
  -4.231  -0.42512   0.04138  -0.04430  -10.27465
  -4.146  -0.41850   0.04054  -0.04444  -10.32246
  -4.060  -0.41151   0.03979  -0.04457  -10.34325
  -3.975  -0.40420   0.03909  -0.04470  -10.33916
  -3.889  -0.39662   0.03846  -0.04484  -10.31233
  -3.804  -0.38882   0.03788  -0.04497  -10.26468
  -3.719  -0.38083   0.03734  -0.04509  -10.19788
  -3.633  -0.37268   0.03685  -0.04521  -10.11332
  -3.548  -0.36439   0.03639  -0.04533  -10.01220
  -3.462  -0.35599   0.03597  -0.04543  -9.89558
  -3.377  -0.34749   0.03559  -0.04553  -9.76444
  -3.291  -0.33890   0.03523  -0.04562  -9.61973
  -3.206  -0.33023   0.03490  -0.04570  -9.46240
  -3.121  -0.32150   0.03459  -0.04577  -9.29339
  -3.035  -0.31271   0.03431  -0.04585  -9.11363
  -2.950  -0.30387   0.03405  -0.04592  -8.92400
  -2.864  -0.29499   0.03381  -0.04599  -8.72533
  -2.779  -0.28608   0.03358  -0.04606  -8.51841
  -2.693  -0.27715   0.03338  -0.04613  -8.30395
  -2.608  -0.26820   0.03318  -0.04620  -8.08265
  -2.523  -0.25924   0.03300  -0.04628  -7.85514
  -2.437  -0.25029   0.03284  -0.04635  -7.62206
  -2.352  -0.24136   0.03269  -0.04643  -7.38401
  -2.266  -0.23245   0.03255  -0.04650  -7.14162
  -2.181  -0.22357   0.03242  -0.04657  -6.89552
  -2.095  -0.21474   0.03231  -0.04663  -6.64641
  -2.010  -0.20596   0.03221  -0.04669  -6.39499
  -1.925  -0.19723   0.03211  -0.04673  -6.14199
  -1.839  -0.18856   0.03202  -0.04677  -5.88807
  -1.754  -0.17994   0.03194  -0.04680  -5.63375
  -1.668  -0.17137   0.03186  -0.04681  -5.37930
  -1.583  -0.16284   0.03177  -0.04683  -5.12475
  -1.497  -0.15432   0.03169  -0.04684  -4.86983
  -1.412  -0.14582   0.03160  -0.04685  -4.61405
  -1.327  -0.13730   0.03151  -0.04686  -4.35673
  -1.241  -0.12876   0.03143  -0.04687  -4.09698
  -1.156  -0.12017   0.03135  -0.04689  -3.83370
  -1.070  -0.11151   0.03127  -0.04691  -3.56555
  -0.985  -0.10273   0.03122  -0.04695  -3.29105
  -0.899  -0.09380   0.03118  -0.04700  -3.00883
  -0.814  -0.08470   0.03116  -0.04708  -2.71829
  -0.729  -0.07542   0.03115  -0.04716  -2.42072
  -0.643  -0.06607   0.03115  -0.04723  -2.12079
  -0.558  -0.05689   0.03112  -0.04724  -1.82793
  -0.472  -0.04829   0.03103  -0.04712  -1.55633
  -0.387  -0.04079   0.03086  -0.04677  -1.32157
  -0.302  -0.03463   0.03064  -0.04617  -1.13021
  -0.216  -0.02929   0.03042  -0.04545  -0.96284
  -0.131  -0.02341   0.03025  -0.04492  -0.77374
  -0.045  -0.01599   0.03017  -0.04479  -0.53009
   0.040  -0.00734   0.03019  -0.04501  -0.24316
   0.126   0.00164   0.03029  -0.04539   0.05427
   0.211   0.01038   0.03044  -0.04579   0.34109
   0.296   0.01883   0.03063  -0.04617   0.61479
   0.382   0.02727   0.03086  -0.04655   0.88374
   0.467   0.03608   0.03112  -0.04698   1.15929
