--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41482   0.02508   0.01766  -16.54072
  -4.915  -0.40893   0.02501   0.01881  -16.35318
  -4.829  -0.40293   0.02491   0.01989  -16.17316
  -4.744  -0.39683   0.02480   0.02091  -15.99963
  -4.658  -0.39066   0.02468   0.02187  -15.83213
  -4.573  -0.38445   0.02453   0.02279  -15.67074
  -4.487  -0.37824   0.02438   0.02368  -15.51579
  -4.402  -0.37205   0.02421   0.02456  -15.36748
  -4.317  -0.36589   0.02403   0.02544  -15.22523
  -4.231  -0.35976   0.02385   0.02632  -15.08676
  -4.146  -0.35359   0.02366   0.02717  -14.94693
  -4.060  -0.34723   0.02347   0.02799  -14.79636
  -3.975  -0.34044   0.02329   0.02870  -14.62033
  -3.889  -0.33287   0.02312   0.02925  -14.39857
  -3.804  -0.32410   0.02297   0.02953  -14.10685
  -3.719  -0.31369   0.02286   0.02946  -13.72082
  -3.633  -0.30127   0.02279   0.02893  -13.22126
  -3.548  -0.28663   0.02275   0.02792  -12.59891
  -3.462  -0.26972   0.02275   0.02639  -11.85639
  -3.377  -0.25067   0.02278   0.02438  -11.00614
  -3.291  -0.22967   0.02282   0.02191  -10.06561
  -3.206  -0.20696   0.02286   0.01905  -9.05296
  -3.121  -0.18287   0.02290   0.01585  -7.98644
  -3.035  -0.15785   0.02291   0.01240  -6.88899
  -2.950  -0.13274   0.02290   0.00887  -5.79580
  -2.864  -0.10877   0.02286   0.00547  -4.75880
  -2.779  -0.08748   0.02277   0.00252  -3.84099
  -2.693  -0.07021   0.02265   0.00027  -3.09924
  -2.608  -0.05769   0.02250  -0.00113  -2.56429
  -2.523  -0.04979   0.02232  -0.00170  -2.23138
  -2.437  -0.04572   0.02212  -0.00158  -2.06701
  -2.352  -0.04436   0.02191  -0.00096  -2.02434
  -2.266  -0.04466   0.02172  -0.00004  -2.05608
  -2.181  -0.04566   0.02154   0.00101  -2.12013
  -2.095  -0.04663   0.02138   0.00206  -2.18095
  -2.010  -0.04698   0.02125   0.00300  -2.21072
  -1.925  -0.04635   0.02115   0.00379  -2.19116
  -1.839  -0.04458   0.02109   0.00438  -2.11435
  -1.754  -0.04170   0.02105   0.00480  -1.98142
  -1.668  -0.03785   0.02104   0.00506  -1.79951
  -1.583  -0.03323   0.02105   0.00521  -1.57855
  -1.497  -0.02802   0.02108   0.00527  -1.32889
  -1.412  -0.02241   0.02114   0.00528  -1.05995
  -1.327  -0.01654   0.02121   0.00527  -0.77981
  -1.241  -0.01055   0.02130   0.00524  -0.49515
  -1.156  -0.00453   0.02141   0.00523  -0.21148
  -1.070   0.00144   0.02153   0.00523   0.06668
  -0.985   0.00727   0.02166   0.00527   0.33568
  -0.899   0.01292   0.02181   0.00534   0.59265
  -0.814   0.01835   0.02197   0.00545   0.83563
  -0.729   0.02355   0.02214   0.00560   1.06361
  -0.643   0.02851   0.02233   0.00577   1.27677
  -0.558   0.03329   0.02254   0.00596   1.47666
  -0.472   0.03798   0.02278   0.00614   1.66693
  -0.387   0.04282   0.02307   0.00626   1.85580
  -0.302   0.04830   0.02342   0.00624   2.06192
  -0.216   0.05537   0.02384   0.00591   2.32306
  -0.131   0.06562   0.02430   0.00502   2.69981
  -0.045   0.08088   0.02480   0.00323   3.26197
   0.040   0.10252   0.02528   0.00035   4.05591
   0.126   0.13047   0.02572  -0.00357   5.07287
   0.211   0.16304   0.02609  -0.00817   6.24815
   0.296   0.19778   0.02637  -0.01292   7.49986
   0.382   0.23276   0.02652  -0.01743   8.77636
   0.467   0.26712   0.02652  -0.02153  10.07350
   0.553   0.30073   0.02634  -0.02520  11.41749
   0.638   0.33355   0.02598  -0.02849  12.83796
   0.724   0.36531   0.02546  -0.03139  14.35100
   0.809   0.39551   0.02479  -0.03387  15.95357
   0.894   0.42354   0.02404  -0.03585  17.61816
   0.980   0.44865   0.02327  -0.03721  19.28199
