--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44310   0.08370  -0.00026  -5.29366
  -4.915  -0.44268   0.08293   0.00080  -5.33809
  -4.829  -0.44184   0.08211   0.00199  -5.38135
  -4.744  -0.44061   0.08124   0.00342  -5.42332
  -4.658  -0.43860   0.08037   0.00521  -5.45723
  -4.573  -0.43470   0.07955   0.00742  -5.46439
  -4.487  -0.42683   0.07886   0.00991  -5.41260
  -4.402  -0.41226   0.07831   0.01224  -5.26457
  -4.317  -0.38932   0.07778   0.01361  -5.00575
  -4.231  -0.36112   0.07691   0.01312  -4.69542
  -4.146  -0.33812   0.07518   0.01016  -4.49777
  -4.060  -0.33216   0.07226   0.00476  -4.59640
  -3.975  -0.34469   0.06861  -0.00235  -5.02416
  -3.889  -0.36662   0.06506  -0.00997  -5.63474
  -3.804  -0.38847   0.06212  -0.01687  -6.25318
  -3.719  -0.40499   0.05976  -0.02222  -6.77707
  -3.633  -0.41392   0.05772  -0.02588  -7.17143
  -3.548  -0.41524   0.05575  -0.02829  -7.44846
  -3.462  -0.41079   0.05375  -0.03000  -7.64221
  -3.377  -0.40328   0.05180  -0.03135  -7.78541
  -3.291  -0.39505   0.05000  -0.03244  -7.90044
  -3.206  -0.38730   0.04843  -0.03331  -7.99771
  -3.121  -0.38029   0.04707  -0.03400  -8.07865
  -3.035  -0.37379   0.04592  -0.03452  -8.14094
  -2.950  -0.36752   0.04492  -0.03493  -8.18242
  -2.864  -0.36125   0.04404  -0.03523  -8.20233
  -2.779  -0.35484   0.04327  -0.03547  -8.20124
  -2.693  -0.34824   0.04257  -0.03567  -8.18041
  -2.608  -0.34144   0.04194  -0.03583  -8.14139
  -2.523  -0.33443   0.04136  -0.03598  -8.08566
  -2.437  -0.32722   0.04083  -0.03611  -8.01451
  -2.352  -0.31982   0.04034  -0.03625  -7.92895
  -2.266  -0.31225   0.03988  -0.03639  -7.82970
  -2.181  -0.30449   0.03946  -0.03654  -7.71716
  -2.095  -0.29653   0.03906  -0.03670  -7.59138
  -2.010  -0.28836   0.03869  -0.03689  -7.45205
  -1.925  -0.27993   0.03835  -0.03712  -7.29845
  -1.839  -0.27119   0.03804  -0.03739  -7.12936
  -1.754  -0.26206   0.03775  -0.03771  -6.94303
  -1.668  -0.25246   0.03747  -0.03812  -6.73717
  -1.583  -0.24227   0.03722  -0.03862  -6.50895
  -1.497  -0.23136   0.03699  -0.03924  -6.25514
  -1.412  -0.21960   0.03677  -0.04001  -5.97243
  -1.327  -0.20687   0.03656  -0.04094  -5.65787
  -1.241  -0.19309   0.03637  -0.04205  -5.30952
  -1.156  -0.17826   0.03618  -0.04333  -4.92714
  -1.070  -0.16245   0.03600  -0.04478  -4.51279
  -0.985  -0.14584   0.03582  -0.04635  -4.07106
  -0.899  -0.12869   0.03566  -0.04801  -3.60878
  -0.814  -0.11129   0.03551  -0.04970  -3.13414
  -0.729  -0.09392   0.03537  -0.05137  -2.65539
  -0.643  -0.07682   0.03525  -0.05297  -2.17963
  -0.558  -0.06016   0.03514  -0.05448  -1.71193
  -0.472  -0.04399   0.03505  -0.05589  -1.25492
  -0.387  -0.02830   0.03498  -0.05720  -0.80891
  -0.302  -0.01300   0.03493  -0.05842  -0.37229
  -0.216   0.00201   0.03490  -0.05958   0.05765
  -0.131   0.01688   0.03489  -0.06069   0.48387
  -0.045   0.03172   0.03490  -0.06179   0.90875
   0.040   0.04660   0.03494  -0.06288   1.33374
   0.126   0.06158   0.03500  -0.06398   1.75913
   0.211   0.07661   0.03508  -0.06507   2.18388
   0.296   0.09160   0.03515  -0.06612   2.60573
   0.382   0.10633   0.03518  -0.06709   3.02221
   0.467   0.12061   0.03512  -0.06790   3.43369
   0.553   0.13449   0.03494  -0.06856   3.84867
   0.638   0.14855   0.03466  -0.06919   4.28657
   0.724   0.16377   0.03436  -0.07005   4.76581
   0.809   0.18041   0.03420  -0.07128   5.27511
   0.894   0.19726   0.03422  -0.07269   5.76507
   0.980   0.21268   0.03435  -0.07393   6.19217
   1.065   0.22636   0.03452  -0.07489   6.55736
   1.151   0.23897   0.03470  -0.07566   6.88716
   1.236   0.25120   0.03488  -0.07633   7.20217
   1.322   0.26333   0.03507  -0.07698   7.50923
   1.407   0.27535   0.03527  -0.07758   7.80712
   1.492   0.28716   0.03548  -0.07814   8.09259
   1.578   0.29866   0.03571  -0.07864   8.36325
   1.663   0.30980   0.03595  -0.07908   8.61828
   1.749   0.32059   0.03619  -0.07946   8.85812
   1.834   0.33105   0.03644  -0.07978   9.08386
   1.920   0.34122   0.03670  -0.08006   9.29686
   2.005   0.35114   0.03697  -0.08030   9.49847
   2.090   0.36083   0.03724  -0.08051   9.68991
   2.176   0.37033   0.03751  -0.08069   9.87222
   2.261   0.37967   0.03779  -0.08085  10.04627
   2.347   0.38887   0.03808  -0.08099  10.21275
   2.432   0.39794   0.03837  -0.08111  10.37220
   2.518   0.40689   0.03866  -0.08121  10.52501
   2.603   0.41574   0.03896  -0.08130  10.67147
   2.688   0.42449   0.03926  -0.08137  10.81178
   2.774   0.43314   0.03957  -0.08143  10.94604
   2.859   0.44169   0.03988  -0.08147  11.07431
   2.945   0.45015   0.04020  -0.08150  11.19662
   3.030   0.45850   0.04053  -0.08151  11.31292
   3.116   0.46674   0.04086  -0.08151  11.42318
   3.201   0.47488   0.04120  -0.08149  11.52735
   3.286   0.48289   0.04154  -0.08146  11.62534
   3.372   0.49079   0.04189  -0.08142  11.71706
   3.457   0.49855   0.04224  -0.08136  11.80242
   3.543   0.50618   0.04260  -0.08128  11.88132
   3.628   0.51367   0.04297  -0.08119  11.95364
   3.714   0.52101   0.04335  -0.08109  12.01927
   3.799   0.52821   0.04373  -0.08098  12.07810
   3.884   0.53525   0.04413  -0.08085  12.13002
   3.970   0.54214   0.04453  -0.08070  12.17496
   4.055   0.54886   0.04494  -0.08055  12.21284
   4.141   0.55543   0.04537  -0.08038  12.24364
   4.226   0.56184   0.04580  -0.08021  12.26733
   4.312   0.56809   0.04625  -0.08002  12.28394
   4.397   0.57418   0.04671  -0.07982  12.29352
   4.482   0.58011   0.04718  -0.07962  12.29615
   4.568   0.58588   0.04766  -0.07940  12.29196
   4.653   0.59149   0.04816  -0.07919  12.28108
   4.739   0.59694   0.04868  -0.07896  12.26369
   4.824   0.60224   0.04920  -0.07873  12.24000
   4.910   0.60739   0.04974  -0.07850  12.21024
   4.995   0.61239   0.05030  -0.07826  12.17466
   5.080   0.61724   0.05087  -0.07802  12.13356
   5.166   0.62194   0.05145  -0.07778  12.08721
   5.251   0.62650   0.05205  -0.07754  12.03592
   5.337   0.63092   0.05266  -0.07729  11.98002
   5.422   0.63520   0.05329  -0.07705  11.91980
   5.508   0.63935   0.05393  -0.07681  11.85558
   5.593   0.64336   0.05458  -0.07656  11.78764
   5.678   0.64725   0.05524  -0.07632  11.71627
   5.764   0.65102   0.05592  -0.07608  11.64169
   5.849   0.65466   0.05661  -0.07585  11.56414
   5.935   0.65818   0.05731  -0.07562  11.48381
   6.020   0.66158   0.05803  -0.07539  11.40089
   6.106   0.66487   0.05876  -0.07518  11.31553
   6.191   0.66803   0.05950  -0.07497  11.22787
   6.276   0.67107   0.06025  -0.07477  11.13804
   6.362   0.67399   0.06102  -0.07458  11.04614
   6.447   0.67678   0.06179  -0.07441  10.95228
   6.533   0.67944   0.06258  -0.07425  10.85650
   6.618   0.68197   0.06339  -0.07411  10.75884
   6.704   0.68436   0.06420  -0.07399  10.65929
   6.789   0.68659   0.06503  -0.07388  10.55781
   6.874   0.68866   0.06587  -0.07380  10.45430
   6.960   0.69056   0.06673  -0.07374  10.34865
   7.045   0.69228   0.06760  -0.07370  10.24068
   7.131   0.69380   0.06849  -0.07367  10.13020
   7.216   0.69510   0.06939  -0.07367  10.01698
   7.302   0.69618   0.07032  -0.07367   9.90075
   7.387   0.69701   0.07126  -0.07369   9.78124
   7.472   0.69757   0.07223  -0.07372   9.65813
   7.558   0.69786   0.07322  -0.07376   9.53110
   7.643   0.69783   0.07424  -0.07379   9.39983
   7.729   0.69748   0.07529  -0.07381   9.26401
   7.814   0.69677   0.07637  -0.07382   9.12334
   7.899   0.69569   0.07749  -0.07381   8.97765
   7.985   0.69423   0.07865  -0.07378   8.82691
   8.070   0.69237   0.07985  -0.07371   8.67130
   8.156   0.69014   0.08108  -0.07360   8.51133
   8.241   0.68756   0.08236  -0.07345   8.34789
   8.327   0.68469   0.08368  -0.07326   8.18231
   8.412   0.68162   0.08503  -0.07303   8.01637
   8.497   0.67846   0.08640  -0.07277   7.85223
   8.583   0.67536   0.08780  -0.07249   7.69232
   8.668   0.67247   0.08920  -0.07220   7.53913
   8.754   0.66995   0.09059  -0.07191   7.39504
   8.839   0.66793   0.09198  -0.07163   7.26207
   8.925   0.66656   0.09333  -0.07137   7.14176
   9.010   0.66590   0.09466  -0.07114   7.03503
   9.095   0.66603   0.09594  -0.07094   6.94215
   9.181   0.66694   0.09718  -0.07077   6.86280
   9.266   0.66862   0.09838  -0.07063   6.79618
   9.352   0.67103   0.09954  -0.07050   6.74111
   9.437   0.67409   0.10067  -0.07039   6.69618
   9.523   0.67774   0.10176  -0.07028   6.65999
   9.608   0.68190   0.10283  -0.07017   6.63123
   9.693   0.68652   0.10388  -0.07004   6.60893
   9.779   0.69158   0.10490  -0.06989   6.59254
   9.864   0.69706   0.10590  -0.06971   6.58207
   9.950   0.70300   0.10687  -0.06949   6.57812
  10.035   0.70944   0.10779  -0.06924   6.58166
  10.121   0.71646   0.10866  -0.06895   6.59378
  10.206   0.72409   0.10946  -0.06862   6.61513
  10.291   0.73234   0.11020  -0.06827   6.64546
  10.377   0.74117   0.11089  -0.06790   6.68378
  10.462   0.75059   0.11152  -0.06752   6.73072
  10.548   0.76092   0.11197  -0.06710   6.79594
  10.633   0.77351   0.11186  -0.06657   6.91485
  10.719   0.79173   0.11031  -0.06569   7.17758
  10.804   0.82168   0.10582  -0.06408   7.76455
  10.889   0.87069   0.09710  -0.06129   8.96719
  10.975   0.94211   0.08450  -0.05709  11.14979
  11.060   1.02972   0.07065  -0.05179  14.57500
  11.146   1.11832   0.05868  -0.04623  19.05832
  11.231   1.19185   0.05017  -0.04130  23.75447
  11.317   1.24217   0.04502  -0.03744  27.59330
  11.402   1.27083   0.04230  -0.03458  30.04406
  11.487   1.28456   0.04108  -0.03238  31.27151
  11.573   1.29012   0.04068  -0.03052  31.71683
  11.658   1.29210   0.04070  -0.02882  31.74568
  11.744   1.29291   0.04096  -0.02724  31.56131
  11.829   1.29350   0.04139  -0.02583  31.24858
  11.915   1.29414   0.04197  -0.02462  30.83374
  12.000   1.29477   0.04270  -0.02363  30.32449
