--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75499   0.02576   0.04013  -29.30868
  -4.915  -0.74534   0.02607   0.04135  -28.59058
  -4.829  -0.73499   0.02643   0.04250  -27.80730
  -4.744  -0.72410   0.02683   0.04357  -26.99100
  -4.658  -0.71282   0.02724   0.04457  -26.16760
  -4.573  -0.70128   0.02766   0.04550  -25.35491
  -4.487  -0.68958   0.02807   0.04636  -24.56314
  -4.402  -0.67775   0.02848   0.04716  -23.79665
  -4.317  -0.66584   0.02888   0.04790  -23.05595
  -4.231  -0.65383   0.02927   0.04858  -22.33945
  -4.146  -0.64172   0.02965   0.04921  -21.64491
  -4.060  -0.62947   0.03002   0.04978  -20.97045
  -3.975  -0.61708   0.03038   0.05028  -20.31518
  -3.889  -0.60453   0.03072   0.05071  -19.67951
  -3.804  -0.59182   0.03104   0.05107  -19.06480
  -3.719  -0.57894   0.03134   0.05133  -18.47275
  -3.633  -0.56588   0.03161   0.05150  -17.90453
  -3.548  -0.55263   0.03183   0.05156  -17.36000
  -3.462  -0.53913   0.03202   0.05150  -16.83739
  -3.377  -0.52534   0.03216   0.05131  -16.33338
  -3.291  -0.51118   0.03226   0.05097  -15.84346
  -3.206  -0.49658   0.03232   0.05049  -15.36242
  -3.121  -0.48148   0.03235   0.04986  -14.88484
  -3.035  -0.46582   0.03234   0.04908  -14.40548
  -2.950  -0.44955   0.03230   0.04815  -13.91963
  -2.864  -0.43264   0.03223   0.04707  -13.42341
  -2.779  -0.41509   0.03214   0.04584  -12.91398
  -2.693  -0.39689   0.03203   0.04446  -12.38958
  -2.608  -0.37805   0.03190   0.04292  -11.84940
  -2.523  -0.35859   0.03175   0.04124  -11.29310
  -2.437  -0.33849   0.03158   0.03939  -10.71998
  -2.352  -0.31772   0.03137   0.03737  -10.12785
  -2.266  -0.29614   0.03113   0.03514  -9.51184
  -2.181  -0.27357   0.03086   0.03265  -8.86379
  -2.095  -0.24979   0.03056   0.02986  -8.17330
  -2.010  -0.22464   0.03023   0.02674  -7.43167
  -1.925  -0.19829   0.02987   0.02332  -6.63898
  -1.839  -0.17137   0.02949   0.01972  -5.81212
  -1.754  -0.14507   0.02908   0.01617  -4.98784
  -1.668  -0.12083   0.02867   0.01296  -4.21515
  -1.583  -0.09991   0.02824   0.01033  -3.53830
  -1.497  -0.08286   0.02780   0.00838  -2.98031
  -1.412  -0.06948   0.02738   0.00711  -2.53783
  -1.327  -0.05903   0.02697   0.00637  -2.18842
  -1.241  -0.05062   0.02660   0.00602  -1.90254
  -1.156  -0.04344   0.02627   0.00591  -1.65317
  -1.070  -0.03690   0.02598   0.00594  -1.42025
  -0.985  -0.03065   0.02573   0.00604  -1.19109
  -0.899  -0.02446   0.02551   0.00618  -0.95877
  -0.814  -0.01823   0.02531   0.00632  -0.72013
  -0.729  -0.01191   0.02513   0.00646  -0.47407
  -0.643  -0.00550   0.02496   0.00658  -0.22049
  -0.558   0.00100   0.02480   0.00670   0.04033
  -0.472   0.00759   0.02464   0.00680   0.30796
  -0.387   0.01425   0.02449   0.00688   0.58193
  -0.302   0.02098   0.02434   0.00694   0.86168
  -0.216   0.02775   0.02420   0.00699   1.14647
  -0.131   0.03454   0.02407   0.00703   1.43532
  -0.045   0.04134   0.02394   0.00705   1.72683
   0.040   0.04809   0.02382   0.00707   2.01897
   0.126   0.05474   0.02371   0.00709   2.30886
   0.211   0.06122   0.02361   0.00712   2.59252
   0.296   0.06740   0.02353   0.00718   2.86484
   0.382   0.07319   0.02346   0.00728   3.11997
   0.467   0.07845   0.02340   0.00745   3.35261
   0.553   0.08315   0.02335   0.00768   3.56044
   0.638   0.08737   0.02331   0.00797   3.74788
   0.724   0.09146   0.02327   0.00825   3.93062
   0.809   0.09612   0.02322   0.00841   4.13996
   0.894   0.10239   0.02314   0.00827   4.42436
   0.980   0.11161   0.02304   0.00760   4.84383
   1.065   0.12491   0.02291   0.00620   5.45276
   1.151   0.14271   0.02275   0.00403   6.27320
   1.236   0.16419   0.02257   0.00124   7.27296
   1.322   0.18748   0.02241  -0.00179   8.36702
   1.407   0.21033   0.02227  -0.00462   9.44518
   1.492   0.23082   0.02218  -0.00688  10.40907
   1.578   0.24792   0.02214  -0.00838  11.19863
   1.663   0.26149   0.02216  -0.00908  11.80051
   1.749   0.27207   0.02223  -0.00912  12.24036
   1.834   0.28059   0.02233  -0.00868  12.56526
   1.920   0.28796   0.02245  -0.00797  12.82441
   2.005   0.29487   0.02259  -0.00715  13.05578
   2.090   0.30174   0.02272  -0.00629  13.28133
   2.176   0.30870   0.02285  -0.00545  13.50898
   2.261   0.31576   0.02299  -0.00463  13.73763
   2.347   0.32283   0.02312  -0.00381  13.96210
   2.432   0.32982   0.02326  -0.00299  14.17679
   2.518   0.33665   0.02341  -0.00216  14.37765
   2.603   0.34327   0.02357  -0.00130  14.56288
   2.688   0.34967   0.02373  -0.00043  14.73291
   2.774   0.35589   0.02390   0.00046  14.88984
   2.859   0.36196   0.02407   0.00136  15.03643
   2.945   0.36793   0.02425   0.00226  15.17501
   3.030   0.37387   0.02442   0.00315  15.30718
   3.116   0.37988   0.02461   0.00401  15.43496
   3.201   0.38604   0.02480   0.00483  15.56353
   3.286   0.39245   0.02499   0.00558  15.70258
   3.372   0.39915   0.02516   0.00625  15.86324
   3.457   0.40614   0.02530   0.00684  16.05234
   3.543   0.41340   0.02541   0.00735  16.26961
   3.628   0.42086   0.02549   0.00779  16.50928
   3.714   0.42848   0.02556   0.00820  16.76326
   3.799   0.43619   0.02562   0.00857  17.02358
   3.884   0.44396   0.02569   0.00892  17.28362
   3.970   0.45176   0.02576   0.00925  17.53836
   4.055   0.45958   0.02584   0.00957  17.78419
   4.141   0.46740   0.02594   0.00988  18.01860
   4.226   0.47522   0.02605   0.01018  18.23982
   4.312   0.48303   0.02618   0.01048  18.44673
   4.397   0.49082   0.02633   0.01077  18.63871
   4.482   0.49859   0.02650   0.01107  18.81556
   4.568   0.50633   0.02668   0.01136  18.97734
   4.653   0.51404   0.02688   0.01164  19.12418
   4.739   0.52172   0.02709   0.01193  19.25626
   4.824   0.52935   0.02732   0.01222  19.37377
   4.910   0.53695   0.02757   0.01250  19.47694
   4.995   0.54450   0.02783   0.01279  19.56607
