--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45651   0.08039  -0.00124  -5.67838
  -4.915  -0.46241   0.07900   0.00008  -5.85302
  -4.829  -0.46634   0.07766   0.00058  -6.00481
  -4.744  -0.46464   0.07605  -0.00120  -6.10944
  -4.658  -0.45394   0.07388  -0.00648  -6.14458
  -4.573  -0.43256   0.07117  -0.01533  -6.07806
  -4.487  -0.40191   0.06825  -0.02645  -5.88884
  -4.402  -0.36666   0.06539  -0.03779  -5.60723
  -4.317  -0.33278   0.06268  -0.04740  -5.30905
  -4.231  -0.30448   0.06013  -0.05432  -5.06333
  -4.146  -0.28261   0.05775  -0.05885  -4.89342
  -4.060  -0.26580   0.05556  -0.06182  -4.78409
  -3.975  -0.25223   0.05357  -0.06393  -4.70848
  -3.889  -0.24053   0.05179  -0.06559  -4.64436
  -3.804  -0.22984   0.05021  -0.06697  -4.57749
  -3.719  -0.21969   0.04882  -0.06818  -4.49970
  -3.633  -0.20979   0.04761  -0.06924  -4.40675
  -3.548  -0.20000   0.04655  -0.07018  -4.29685
  -3.462  -0.19024   0.04563  -0.07102  -4.16971
  -3.377  -0.18048   0.04483  -0.07175  -4.02601
  -3.291  -0.17070   0.04414  -0.07240  -3.86694
  -3.206  -0.16090   0.04356  -0.07296  -3.69394
  -3.121  -0.15107   0.04306  -0.07345  -3.50851
  -3.035  -0.14120   0.04263  -0.07387  -3.31217
  -2.950  -0.13132   0.04227  -0.07423  -3.10645
  -2.864  -0.12141   0.04197  -0.07455  -2.89281
  -2.779  -0.11148   0.04171  -0.07484  -2.67268
  -2.693  -0.10156   0.04150  -0.07511  -2.44737
  -2.608  -0.09164   0.04131  -0.07536  -2.21809
  -2.523  -0.08174   0.04116  -0.07561  -1.98589
  -2.437  -0.07187   0.04103  -0.07586  -1.75168
  -2.352  -0.06205   0.04093  -0.07610  -1.51626
  -2.266  -0.05229   0.04084  -0.07635  -1.28029
  -2.181  -0.04258   0.04078  -0.07661  -1.04435
  -2.095  -0.03294   0.04073  -0.07686  -0.80889
  -2.010  -0.02337   0.04069  -0.07712  -0.57431
  -1.925  -0.01387   0.04067  -0.07738  -0.34094
  -1.839  -0.00444   0.04067  -0.07765  -0.10907
  -1.754   0.00492   0.04067  -0.07791   0.12100
  -1.668   0.01420   0.04069  -0.07816   0.34895
  -1.583   0.02339   0.04071  -0.07840   0.57448
  -1.497   0.03248   0.04074  -0.07864   0.79727
  -1.412   0.04148   0.04078  -0.07885   1.01702
  -1.327   0.05036   0.04083  -0.07905   1.23346
  -1.241   0.05914   0.04089  -0.07924   1.44626
  -1.156   0.06780   0.04096  -0.07941   1.65509
  -1.070   0.07634   0.04105  -0.07956   1.85958
  -0.985   0.08477   0.04116  -0.07969   2.05929
  -0.899   0.09308   0.04130  -0.07982   2.25382
  -0.814   0.10128   0.04146  -0.07993   2.44280
  -0.729   0.10937   0.04165  -0.08003   2.62603
  -0.643   0.11738   0.04187  -0.08012   2.80358
  -0.558   0.12531   0.04211  -0.08020   2.97601
  -0.472   0.13318   0.04235  -0.08026   3.14443
  -0.387   0.14097   0.04258  -0.08029   3.31054
  -0.302   0.14863   0.04276  -0.08029   3.47598
  -0.216   0.15605   0.04286  -0.08024   3.64107
  -0.131   0.16319   0.04289  -0.08014   3.80444
  -0.045   0.17029   0.04293  -0.08005   3.96680
   0.040   0.17798   0.04303  -0.08012   4.13598
   0.126   0.18695   0.04324  -0.08047   4.32366
   0.211   0.19756   0.04354  -0.08118   4.53741
   0.296   0.20987   0.04391  -0.08224   4.77942
   0.382   0.22388   0.04433  -0.08362   5.04984
   0.467   0.23953   0.04479  -0.08529   5.34822
   0.553   0.25674   0.04526  -0.08723   5.67269
