--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37884   0.02567  -0.01843  -14.75628
  -4.915  -0.37310   0.02562  -0.01745  -14.56493
  -4.829  -0.36772   0.02556  -0.01637  -14.38785
  -4.744  -0.36264   0.02550  -0.01522  -14.22175
  -4.658  -0.35775   0.02543  -0.01400  -14.06587
  -4.573  -0.35297   0.02536  -0.01273  -13.91953
  -4.487  -0.34820   0.02527  -0.01142  -13.78015
  -4.402  -0.34334   0.02517  -0.01010  -13.64336
  -4.317  -0.33834   0.02505  -0.00878  -13.50430
  -4.231  -0.33314   0.02494  -0.00747  -13.35884
  -4.146  -0.32773   0.02482  -0.00620  -13.20429
  -4.060  -0.32212   0.02470  -0.00497  -13.03933
  -3.975  -0.31632   0.02459  -0.00379  -12.86365
  -3.889  -0.31035   0.02448  -0.00267  -12.67756
  -3.804  -0.30424   0.02437  -0.00161  -12.48187
  -3.719  -0.29801   0.02427  -0.00061  -12.27762
  -3.633  -0.29166   0.02417   0.00033  -12.06588
  -3.548  -0.28521   0.02407   0.00121  -11.84737
  -3.462  -0.27866   0.02398   0.00202  -11.62224
  -3.377  -0.27202   0.02388   0.00275  -11.38989
  -3.291  -0.26525   0.02379   0.00341  -11.14882
  -3.206  -0.25831   0.02371   0.00399  -10.89663
  -3.121  -0.25116   0.02363   0.00446  -10.62980
  -3.035  -0.24369   0.02356   0.00480  -10.34367
  -2.950  -0.23579   0.02350   0.00500  -10.03240
  -2.864  -0.22731   0.02346   0.00503  -9.68906
  -2.779  -0.21809   0.02344   0.00484  -9.30619
  -2.693  -0.20797   0.02343   0.00441  -8.87672
  -2.608  -0.19681   0.02344   0.00371  -8.39539
  -2.523  -0.18455   0.02348   0.00273  -7.86075
  -2.437  -0.17124   0.02353   0.00148  -7.27714
  -2.352  -0.15711   0.02360   0.00001  -6.65634
  -2.266  -0.14256   0.02369  -0.00159  -6.01788
  -2.181  -0.12814   0.02379  -0.00323  -5.38706
  -2.095  -0.11443   0.02389  -0.00476  -4.79050
  -2.010  -0.10195   0.02399  -0.00610  -4.24999
  -1.925  -0.09098   0.02409  -0.00717  -3.77705
  -1.839  -0.08150   0.02418  -0.00796  -3.37044
  -1.754  -0.07325   0.02427  -0.00851  -3.01783
  -1.668  -0.06579   0.02436  -0.00889  -2.70051
  -1.583  -0.05866   0.02445  -0.00919  -2.39896
  -1.497  -0.05149   0.02455  -0.00946  -2.09722
  -1.412  -0.04402   0.02466  -0.00975  -1.78520
  -1.327  -0.03614   0.02477  -0.01009  -1.45886
  -1.241  -0.02786   0.02490  -0.01046  -1.11901
  -1.156  -0.01926   0.02503  -0.01087  -0.76946
  -1.070  -0.01045   0.02517  -0.01128  -0.41516
  -0.985  -0.00154   0.02532  -0.01169  -0.06097
  -0.899   0.00737   0.02548  -0.01208   0.28919
  -0.814   0.01622   0.02564  -0.01245   0.63251
  -0.729   0.02496   0.02580  -0.01277   0.96720
  -0.643   0.03356   0.02597  -0.01306   1.29231
  -0.558   0.04202   0.02614  -0.01331   1.60740
  -0.472   0.05032   0.02631  -0.01352   1.91234
