--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59346   0.02883   0.04395  -20.58402
  -4.915  -0.57668   0.02944   0.04439  -19.58737
  -4.829  -0.55980   0.03001   0.04466  -18.65277
  -4.744  -0.54326   0.03051   0.04479  -17.80507
  -4.658  -0.52741   0.03092   0.04481  -17.05801
  -4.573  -0.51249   0.03123   0.04477  -16.41220
  -4.487  -0.49852   0.03144   0.04469  -15.85823
  -4.402  -0.48546   0.03156   0.04458  -15.38175
  -4.317  -0.47319   0.03161   0.04447  -14.96771
  -4.231  -0.46156   0.03161   0.04434  -14.60268
  -4.146  -0.45047   0.03156   0.04421  -14.27562
  -4.060  -0.43982   0.03147   0.04407  -13.97783
  -3.975  -0.42952   0.03135   0.04394  -13.70257
  -3.889  -0.41951   0.03120   0.04379  -13.44453
  -3.804  -0.40972   0.03104   0.04365  -13.19951
  -3.719  -0.40011   0.03086   0.04350  -12.96409
  -3.633  -0.39065   0.03067   0.04335  -12.73537
  -3.548  -0.38127   0.03048   0.04319  -12.51089
  -3.462  -0.37196   0.03027   0.04302  -12.28842
  -3.377  -0.36268   0.03006   0.04284  -12.06597
  -3.291  -0.35338   0.02984   0.04264  -11.84166
  -3.206  -0.34404   0.02962   0.04242  -11.61370
  -3.121  -0.33461   0.02940   0.04217  -11.38036
  -3.035  -0.32507   0.02918   0.04190  -11.13992
  -2.950  -0.31537   0.02896   0.04158  -10.89070
  -2.864  -0.30547   0.02873   0.04123  -10.63101
  -2.779  -0.29535   0.02851   0.04082  -10.35921
  -2.693  -0.28495   0.02829   0.04036  -10.07366
  -2.608  -0.27425   0.02806   0.03983  -9.77280
  -2.523  -0.26322   0.02784   0.03924  -9.45518
  -2.437  -0.25183   0.02761   0.03856  -9.11947
  -2.352  -0.24005   0.02739   0.03781  -8.76453
  -2.266  -0.22788   0.02716   0.03697  -8.38939
  -2.181  -0.21529   0.02693   0.03605  -7.99322
  -2.095  -0.20229   0.02670   0.03503  -7.57528
  -2.010  -0.18886   0.02647   0.03391  -7.13474
  -1.925  -0.17498   0.02623   0.03269  -6.67042
  -1.839  -0.16064   0.02599   0.03136  -6.18054
  -1.754  -0.14577   0.02574   0.02991  -5.66225
  -1.668  -0.13031   0.02549   0.02833  -5.11139
  -1.583  -0.11414   0.02524   0.02659  -4.52232
  -1.497  -0.09713   0.02498   0.02466  -3.88825
  -1.412  -0.07916   0.02472   0.02252  -3.20235
  -1.327  -0.06017   0.02446   0.02015  -2.45995
  -1.241  -0.04021   0.02420   0.01757  -1.66187
  -1.156  -0.01959   0.02394   0.01482  -0.81824
  -1.070   0.00115   0.02368   0.01201   0.04864
  -0.985   0.02119   0.02342   0.00929   0.90470
  -0.899   0.03959   0.02316   0.00684   1.70915
  -0.814   0.05550   0.02290   0.00482   2.42341
  -0.729   0.06838   0.02264   0.00332   3.02033
  -0.643   0.07810   0.02238   0.00239   3.48914
  -0.558   0.08488   0.02214   0.00199   3.83441
  -0.472   0.08917   0.02190   0.00203   4.07072
  -0.387   0.09146   0.02169   0.00242   4.21652
  -0.302   0.09224   0.02150   0.00309   4.28962
  -0.216   0.09187   0.02134   0.00397   4.30474
  -0.131   0.09060   0.02120   0.00501   4.27265
  -0.045   0.08861   0.02110   0.00619   4.20052
   0.040   0.08601   0.02101   0.00748   4.09301
   0.126   0.08288   0.02096   0.00888   3.95434
   0.211   0.07935   0.02093   0.01038   3.79106
   0.296   0.07566   0.02093   0.01193   3.61522
   0.382   0.07225   0.02096   0.01350   3.44766
   0.467   0.06980   0.02101   0.01497   3.32257
   0.553   0.06956   0.02108   0.01613   3.30023
   0.638   0.07401   0.02115   0.01654   3.49943
   0.724   0.08749   0.02119   0.01538   4.12809
   0.809   0.11430   0.02117   0.01186   5.39808
   0.894   0.15332   0.02107   0.00618   7.27807
   0.980   0.19658   0.02089  -0.00014   9.41008
   1.065   0.23534   0.02069  -0.00544  11.37436
   1.151   0.26494   0.02052  -0.00885  12.90856
   1.236   0.28440   0.02044  -0.01016  13.91305
   1.322   0.29527   0.02046  -0.00971  14.43301
   1.407   0.30097   0.02055  -0.00822  14.64332
   1.492   0.30508   0.02068  -0.00645  14.74986
   1.578   0.30981   0.02082  -0.00486  14.88287
   1.663   0.31582   0.02094  -0.00361  15.08079
   1.749   0.32294   0.02106  -0.00265  15.33150
   1.834   0.33079   0.02119  -0.00192  15.61080
   1.920   0.33909   0.02133  -0.00133  15.90066
   2.005   0.34766   0.02147  -0.00086  16.19223
   2.090   0.35640   0.02162  -0.00048  16.48236
   2.176   0.36524   0.02178  -0.00016  16.76966
   2.261   0.37413   0.02194   0.00010  17.05256
   2.347   0.38302   0.02210   0.00033  17.32909
   2.432   0.39188   0.02227   0.00052  17.59723
   2.518   0.40069   0.02244   0.00070  17.85516
   2.603   0.40943   0.02262   0.00087  18.10135
   2.688   0.41809   0.02280   0.00103  18.33447
   2.774   0.42667   0.02300   0.00119  18.55345
   2.859   0.43515   0.02320   0.00135  18.75740
   2.945   0.44354   0.02341   0.00152  18.94561
   3.030   0.45183   0.02363   0.00170  19.11759
   3.116   0.46002   0.02387   0.00189  19.27304
   3.201   0.46811   0.02411   0.00209  19.41193
   3.286   0.47612   0.02437   0.00230  19.53453
   3.372   0.48403   0.02464   0.00252  19.64140
   3.457   0.49187   0.02493   0.00275  19.73334
   3.543   0.49963   0.02522   0.00300  19.81131
   3.628   0.50733   0.02552   0.00326  19.87630
   3.714   0.51496   0.02584   0.00353  19.92924
   3.799   0.52253   0.02616   0.00383  19.97090
   3.884   0.53004   0.02650   0.00414  20.00190
   3.970   0.53749   0.02684   0.00446  20.02266
   4.055   0.54486   0.02720   0.00481  20.03347
   4.141   0.55216   0.02756   0.00518  20.03446
   4.226   0.55938   0.02793   0.00557  20.02566
   4.312   0.56651   0.02832   0.00597  20.00707
   4.397   0.57354   0.02871   0.00640  19.97865
   4.482   0.58046   0.02911   0.00684  19.94037
   4.568   0.58728   0.02952   0.00730  19.89230
   4.653   0.59398   0.02995   0.00779  19.83458
   4.739   0.60055   0.03038   0.00829  19.76743
   4.824   0.60701   0.03083   0.00881  19.69121
   4.910   0.61335   0.03128   0.00935  19.60634
   4.995   0.61956   0.03175   0.00991  19.51329
   5.080   0.62566   0.03223   0.01049  19.41253
   5.166   0.63164   0.03272   0.01108  19.30451
   5.251   0.63751   0.03322   0.01169  19.18957
   5.337   0.64326   0.03373   0.01232  19.06794
   5.422   0.64889   0.03426   0.01296  18.93973
   5.508   0.65440   0.03480   0.01361  18.80489
   5.593   0.65979   0.03535   0.01427  18.66327
   5.678   0.66506   0.03592   0.01493  18.51462
   5.764   0.67019   0.03651   0.01560  18.35870
   5.849   0.67518   0.03711   0.01628  18.19530
   5.935   0.68003   0.03773   0.01696  18.02434
   6.020   0.68473   0.03837   0.01764  17.84595
   6.106   0.68927   0.03903   0.01834  17.66045
   6.191   0.69364   0.03971   0.01904  17.46830
   6.276   0.69784   0.04041   0.01975  17.27008
   6.362   0.70184   0.04112   0.02047  17.06625
   6.447   0.70564   0.04186   0.02119  16.85707
   6.533   0.70921   0.04261   0.02193  16.64241
   6.618   0.71253   0.04339   0.02267  16.42167
   6.704   0.71555   0.04419   0.02342  16.19371
   6.789   0.71823   0.04501   0.02417  15.95692
   6.874   0.72052   0.04587   0.02492  15.70933
   6.960   0.72238   0.04676   0.02566  15.44879
   7.045   0.72374   0.04770   0.02640  15.17317
   7.131   0.72458   0.04869   0.02712  14.88050
   7.216   0.72486   0.04975   0.02783  14.56912
   7.302   0.72456   0.05089   0.02851  14.23793
   7.387   0.72367   0.05211   0.02915  13.88698
   7.472   0.72219   0.05342   0.02976  13.51862
   7.558   0.72018   0.05482   0.03032  13.13833
   7.643   0.71770   0.05628   0.03083  12.75287
   7.729   0.71466   0.05781   0.03126  12.36265
   7.814   0.71063   0.05947   0.03152  11.94856
   7.899   0.70454   0.06145   0.03142  11.46515
   7.985   0.69515   0.06399   0.03074  10.86423
   8.070   0.68200   0.06722   0.02936  10.14569
   8.156   0.66601   0.07106   0.02734   9.37313
   8.241   0.64871   0.07520   0.02478   8.62681
   8.327   0.63123   0.07935   0.02176   7.95495
   8.412   0.61372   0.08337   0.01828   7.36163
   8.497   0.59561   0.08731   0.01443   6.82163
   8.583   0.57661   0.09131   0.01039   6.31486
   8.668   0.55766   0.09532   0.00642   5.85029
