--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41668   0.02644   0.00012  -15.75854
  -4.915  -0.41052   0.02623   0.00097  -15.65059
  -4.829  -0.40423   0.02602   0.00180  -15.53647
  -4.744  -0.39782   0.02581   0.00261  -15.41385
  -4.658  -0.39128   0.02561   0.00339  -15.28072
  -4.573  -0.38463   0.02541   0.00415  -15.13550
  -4.487  -0.37785   0.02523   0.00488  -14.97705
  -4.402  -0.37095   0.02506   0.00558  -14.80470
  -4.317  -0.36393   0.02490   0.00625  -14.61819
  -4.231  -0.35679   0.02475   0.00688  -14.41751
  -4.146  -0.34953   0.02461   0.00747  -14.20287
  -4.060  -0.34216   0.02448   0.00802  -13.97467
  -3.975  -0.33467   0.02437   0.00852  -13.73344
  -3.889  -0.32708   0.02426   0.00898  -13.47994
  -3.804  -0.31937   0.02417   0.00940  -13.21502
  -3.719  -0.31157   0.02408   0.00977  -12.93968
  -3.633  -0.30368   0.02400   0.01010  -12.65500
  -3.548  -0.29571   0.02392   0.01038  -12.36208
  -3.462  -0.28768   0.02385   0.01063  -12.06202
  -3.377  -0.27961   0.02378   0.01084  -11.75583
  -3.291  -0.27150   0.02372   0.01102  -11.44423
  -3.206  -0.26337   0.02367   0.01117  -11.12743
  -3.121  -0.25519   0.02362   0.01127  -10.80477
  -3.035  -0.24694   0.02358   0.01133  -10.47433
  -2.950  -0.23852   0.02354   0.01133  -10.13253
  -2.864  -0.22983   0.02351   0.01124  -9.77385
  -2.779  -0.22070   0.02350   0.01103  -9.39081
  -2.693  -0.21094   0.02350   0.01066  -8.97432
  -2.608  -0.20031   0.02353   0.01007  -8.51481
  -2.523  -0.18863   0.02357   0.00924  -8.00387
  -2.437  -0.17574   0.02363   0.00812  -7.43672
  -2.352  -0.16164   0.02372   0.00673  -6.81487
  -2.266  -0.14650   0.02383   0.00508  -6.14843
  -2.181  -0.13071   0.02395   0.00327  -5.45716
  -2.095  -0.11488   0.02409   0.00142  -4.76891
  -2.010  -0.09972   0.02423  -0.00034  -4.11511
  -1.925  -0.08589   0.02438  -0.00187  -3.52364
  -1.839  -0.07384   0.02452  -0.00307  -3.01183
  -1.754  -0.06365   0.02465  -0.00392  -2.58242
  -1.668  -0.05510   0.02477  -0.00446  -2.22443
