--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56740   0.03829  -0.01099  -14.81987
  -4.915  -0.56078   0.03749  -0.01054  -14.95974
  -4.829  -0.55405   0.03671  -0.01010  -15.09403
  -4.744  -0.54722   0.03595  -0.00966  -15.22252
  -4.658  -0.54030   0.03521  -0.00923  -15.34472
  -4.573  -0.53330   0.03450  -0.00880  -15.45995
  -4.487  -0.52623   0.03380  -0.00837  -15.56742
  -4.402  -0.51909   0.03313  -0.00796  -15.66631
  -4.317  -0.51189   0.03249  -0.00755  -15.75582
  -4.231  -0.50463   0.03187  -0.00714  -15.83523
  -4.146  -0.49732   0.03127  -0.00675  -15.90394
  -4.060  -0.48996   0.03070  -0.00635  -15.96145
  -3.975  -0.48254   0.03015  -0.00597  -16.00733
  -3.889  -0.47508   0.02962  -0.00560  -16.04125
  -3.804  -0.46755   0.02911  -0.00523  -16.06289
  -3.719  -0.45997   0.02862  -0.00488  -16.07200
  -3.633  -0.45234   0.02815  -0.00454  -16.06842
  -3.548  -0.44464   0.02770  -0.00421  -16.05209
  -3.462  -0.43689   0.02727  -0.00390  -16.02310
  -3.377  -0.42907   0.02685  -0.00361  -15.98163
  -3.291  -0.42119   0.02644  -0.00333  -15.92788
  -3.206  -0.41325   0.02605  -0.00307  -15.86202
  -3.121  -0.40523   0.02567  -0.00282  -15.78434
  -3.035  -0.39715   0.02530  -0.00258  -15.69555
  -2.950  -0.38901   0.02494  -0.00236  -15.59719
  -2.864  -0.38080   0.02458  -0.00214  -15.49196
  -2.779  -0.37253   0.02422  -0.00193  -15.38342
  -2.693  -0.36417   0.02384  -0.00175  -15.27451
  -2.608  -0.35565   0.02345  -0.00160  -15.16592
  -2.523  -0.34700   0.02304  -0.00147  -15.05838
  -2.437  -0.33853   0.02262  -0.00129  -14.96827
  -2.352  -0.33131   0.02215  -0.00081  -14.95712
  -2.266  -0.32645   0.02160   0.00033  -15.11229
  -2.181  -0.32038   0.02095   0.00172  -15.29211
  -2.095  -0.29783   0.02033   0.00076  -14.65148
  -2.010  -0.24121   0.02002  -0.00578  -12.04705
  -1.925  -0.16157   0.02018  -0.01618  -8.00645
  -1.839  -0.09481   0.02056  -0.02435  -4.61205
  -1.754  -0.05576   0.02084  -0.02808  -2.67577
  -1.668  -0.03657   0.02095  -0.02898  -1.74562
  -1.583  -0.02840   0.02095  -0.02857  -1.35586
  -1.497  -0.02615   0.02090  -0.02761  -1.25125
  -1.412  -0.02684   0.02087  -0.02645  -1.28607
  -1.327  -0.02867   0.02088  -0.02525  -1.37341
  -1.241  -0.03077   0.02093  -0.02406  -1.46981
  -1.156  -0.03283   0.02102  -0.02285  -1.56182
  -1.070  -0.03489   0.02113  -0.02161  -1.65129
  -0.985  -0.03706   0.02125  -0.02033  -1.74433
  -0.899  -0.03943   0.02137  -0.01900  -1.84514
  -0.814  -0.04199   0.02150  -0.01764  -1.95317
  -0.729  -0.04460   0.02163  -0.01628  -2.06188
  -0.643  -0.04700   0.02177  -0.01497  -2.15832
  -0.558  -0.04875   0.02193  -0.01379  -2.22327
  -0.472  -0.04928   0.02208  -0.01283  -2.23148
  -0.387  -0.04788   0.02225  -0.01221  -2.15235
  -0.302  -0.04374   0.02241  -0.01208  -1.95170
  -0.216  -0.03604   0.02257  -0.01258  -1.59716
  -0.131  -0.02426   0.02272  -0.01381  -1.06808
  -0.045  -0.00838   0.02285  -0.01575  -0.36665
   0.040   0.01098   0.02297  -0.01830   0.47808
   0.126   0.03273   0.02308  -0.02123   1.41861
   0.211   0.05573   0.02317  -0.02433   2.40575
   0.296   0.07909   0.02324  -0.02742   3.40318
   0.382   0.10234   0.02330  -0.03042   4.39282
   0.467   0.12535   0.02334  -0.03331   5.37162
   0.553   0.14816   0.02335  -0.03610   6.34434
   0.638   0.17084   0.02335  -0.03880   7.31683
   0.724   0.19342   0.02333  -0.04142   8.29162
   0.809   0.21579   0.02329  -0.04395   9.26615
   0.894   0.23779   0.02324  -0.04636  10.23278
   0.980   0.25918   0.02318  -0.04859  11.17986
   1.065   0.27968   0.02313  -0.05062  12.09316
   1.151   0.29904   0.02308  -0.05240  12.95740
   1.236   0.31702   0.02304  -0.05389  13.75788
   1.322   0.33345   0.02303  -0.05507  14.48209
   1.407   0.34823   0.02303  -0.05592  15.12152
   1.492   0.36137   0.02306  -0.05645  15.67308
   1.578   0.37295   0.02311  -0.05669  16.13984
   1.663   0.38317   0.02318  -0.05667  16.53060
   1.749   0.39228   0.02327  -0.05646  16.85822
   1.834   0.40054   0.02337  -0.05609  17.13731
   1.920   0.40822   0.02349  -0.05563  17.38186
   2.005   0.41550   0.02360  -0.05512  17.60366
   2.090   0.42256   0.02372  -0.05457  17.81137
   2.176   0.42949   0.02385  -0.05402  18.01058
   2.261   0.43636   0.02397  -0.05347  18.20422
   2.347   0.44320   0.02410  -0.05293  18.39328
   2.432   0.45001   0.02422  -0.05238  18.57756
   2.518   0.45678   0.02435  -0.05183  18.75626
