--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29034   0.02569  -0.02392  -11.30365
  -4.915  -0.28625   0.02569  -0.02241  -11.14081
  -4.829  -0.28225   0.02569  -0.02085  -10.98761
  -4.744  -0.27817   0.02566  -0.01928  -10.83932
  -4.658  -0.27391   0.02562  -0.01772  -10.69076
  -4.573  -0.26935   0.02556  -0.01621  -10.53754
  -4.487  -0.26446   0.02549  -0.01477  -10.37660
  -4.402  -0.25922   0.02540  -0.01343  -10.20622
  -4.317  -0.25364   0.02530  -0.01218  -10.02575
  -4.231  -0.24776   0.02519  -0.01103  -9.83540
  -4.146  -0.24163   0.02508  -0.00998  -9.63604
  -4.060  -0.23530   0.02496  -0.00902  -9.42895
  -3.975  -0.22882   0.02483  -0.00815  -9.21544
  -3.889  -0.22225   0.02470  -0.00735  -8.99655
  -3.804  -0.21560   0.02458  -0.00662  -8.77274
  -3.719  -0.20888   0.02445  -0.00595  -8.54348
  -3.633  -0.20208   0.02433  -0.00537  -8.30674
  -3.548  -0.19512   0.02421  -0.00488  -8.05830
  -3.462  -0.18784   0.02411  -0.00452  -7.79122
  -3.377  -0.18004   0.02402  -0.00433  -7.49567
  -3.291  -0.17146   0.02395  -0.00438  -7.15969
  -3.206  -0.16183   0.02390  -0.00470  -6.77133
  -3.121  -0.15095   0.02388  -0.00536  -6.32232
  -3.035  -0.13880   0.02388  -0.00635  -5.81272
  -2.950  -0.12563   0.02391  -0.00762  -5.25497
  -2.864  -0.11198   0.02395  -0.00906  -4.67459
  -2.779  -0.09860   0.02402  -0.01052  -4.10508
  -2.693  -0.08619   0.02409  -0.01185  -3.57723
  -2.608  -0.07513   0.02417  -0.01297  -3.10789
  -2.523  -0.06537   0.02426  -0.01385  -2.69480
  -2.437  -0.05650   0.02435  -0.01457  -2.32062
  -2.352  -0.04798   0.02445  -0.01520  -1.96269
  -2.266  -0.03935   0.02456  -0.01583  -1.60245
  -2.181  -0.03037   0.02468  -0.01650  -1.23022
  -2.095  -0.02098   0.02482  -0.01721  -0.84522
  -2.010  -0.01130   0.02497  -0.01794  -0.45249
  -1.925  -0.00149   0.02514  -0.01867  -0.05931
  -1.839   0.00829   0.02531  -0.01937   0.32752
  -1.754   0.01792   0.02549  -0.02002   0.70301
  -1.668   0.02733   0.02568  -0.02062   1.06420
  -1.583   0.03648   0.02588  -0.02114   1.40975
  -1.497   0.04535   0.02607  -0.02161   1.73938
  -1.412   0.05396   0.02628  -0.02201   2.05344
  -1.327   0.06231   0.02648  -0.02236   2.35255
  -1.241   0.07040   0.02669  -0.02265   2.63739
  -1.156   0.07826   0.02691  -0.02289   2.90862
  -1.070   0.08590   0.02712  -0.02308   3.16681
  -0.985   0.09331   0.02735  -0.02322   3.41247
  -0.899   0.10052   0.02757  -0.02333   3.64608
