--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39047   0.03159  -0.04355  -12.36157
  -4.915  -0.38233   0.03121  -0.04340  -12.24853
  -4.829  -0.37420   0.03085  -0.04325  -12.12855
  -4.744  -0.36610   0.03050  -0.04310  -12.00157
  -4.658  -0.35803   0.03017  -0.04295  -11.86741
  -4.573  -0.34999   0.02985  -0.04279  -11.72580
  -4.487  -0.34197   0.02954  -0.04263  -11.57640
  -4.402  -0.33397   0.02925  -0.04247  -11.41889
  -4.317  -0.32599   0.02897  -0.04230  -11.25291
  -4.231  -0.31803   0.02871  -0.04213  -11.07816
  -4.146  -0.31007   0.02846  -0.04195  -10.89447
  -4.060  -0.30212   0.02823  -0.04177  -10.70182
  -3.975  -0.29416   0.02801  -0.04159  -10.50053
  -3.889  -0.28621   0.02781  -0.04140  -10.29127
  -3.804  -0.27828   0.02762  -0.04120  -10.07494
  -3.719  -0.27039   0.02744  -0.04101  -9.85256
  -3.633  -0.26256   0.02728  -0.04080  -9.62519
  -3.548  -0.25479   0.02712  -0.04060  -9.39382
  -3.462  -0.24712   0.02698  -0.04038  -9.15943
  -3.377  -0.23956   0.02685  -0.04015  -8.92285
  -3.291  -0.23211   0.02673  -0.03991  -8.68471
  -3.206  -0.22478   0.02662  -0.03965  -8.44532
  -3.121  -0.21756   0.02652  -0.03937  -8.20459
  -3.035  -0.21043   0.02643  -0.03909  -7.96192
  -2.950  -0.20335   0.02635  -0.03879  -7.71624
  -2.864  -0.19629   0.02629  -0.03849  -7.46622
  -2.779  -0.18918   0.02624  -0.03820  -7.21056
  -2.693  -0.18199   0.02619  -0.03791  -6.94847
  -2.608  -0.17468   0.02615  -0.03763  -6.68006
  -2.523  -0.16724   0.02610  -0.03736  -6.40663
  -2.437  -0.15974   0.02606  -0.03708  -6.13053
  -2.352  -0.15223   0.02600  -0.03678  -5.85460
  -2.266  -0.14482   0.02595  -0.03643  -5.58174
  -2.181  -0.13764   0.02589  -0.03602  -5.31588
  -2.095  -0.13087   0.02584  -0.03550  -5.06410
  -2.010  -0.12475   0.02578  -0.03484  -4.83844
  -1.925  -0.11964   0.02570  -0.03398  -4.65488
  -1.839  -0.11580   0.02558  -0.03289  -4.52679
  -1.754  -0.11311   0.02542  -0.03162  -4.44897
  -1.668  -0.11048   0.02524  -0.03042  -4.37665
  -1.583  -0.10602   0.02508  -0.02970  -4.22707
  -1.497  -0.09835   0.02498  -0.02977  -3.93758
  -1.412  -0.08825   0.02495  -0.03046  -3.53721
  -1.327  -0.07799   0.02498  -0.03131  -3.12179
  -1.241  -0.06912   0.02507  -0.03198  -2.75758
  -1.156  -0.06162   0.02518  -0.03243  -2.44661
  -1.070  -0.05475   0.02534  -0.03276  -2.16094
  -0.985  -0.04788   0.02552  -0.03308  -1.87622
  -0.899  -0.04070   0.02574  -0.03342  -1.58148
  -0.814  -0.03314   0.02598  -0.03381  -1.27547
  -0.729  -0.02521   0.02625  -0.03424  -0.96052
  -0.643  -0.01694   0.02654  -0.03470  -0.63826
  -0.558  -0.00827   0.02685  -0.03522  -0.30794
  -0.472   0.00091   0.02718  -0.03581   0.03361
  -0.387   0.01076   0.02753  -0.03650   0.39101
  -0.302   0.02145   0.02789  -0.03734   0.76915
  -0.216   0.03313   0.02827  -0.03833   1.17180
  -0.131   0.04587   0.02866  -0.03951   1.60032
  -0.045   0.05966   0.02906  -0.04087   2.05275
   0.040   0.07436   0.02947  -0.04237   2.52356
   0.126   0.08976   0.02988  -0.04399   3.00424
   0.211   0.10556   0.03029  -0.04567   3.48465
   0.296   0.12146   0.03071  -0.04736   3.95480
   0.382   0.13719   0.03113  -0.04900   4.40636
