--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69776   0.02959   0.00952  -23.57997
  -4.915  -0.69048   0.02899   0.00995  -23.81463
  -4.829  -0.68327   0.02841   0.01038  -24.04905
  -4.744  -0.67610   0.02785   0.01081  -24.27389
  -4.658  -0.66892   0.02732   0.01124  -24.48337
  -4.573  -0.66174   0.02682   0.01168  -24.67744
  -4.487  -0.65456   0.02633   0.01212  -24.86027
  -4.402  -0.64739   0.02586   0.01258  -25.03636
  -4.317  -0.64024   0.02540   0.01305  -25.20770
  -4.231  -0.63313   0.02495   0.01355  -25.37442
  -4.146  -0.62607   0.02452   0.01407  -25.53750
  -4.060  -0.61906   0.02409   0.01462  -25.70076
  -3.975  -0.61213   0.02366   0.01524  -25.87059
  -3.889  -0.60531   0.02323   0.01594  -26.05413
  -3.804  -0.59863   0.02280   0.01676  -26.25465
  -3.719  -0.59205   0.02237   0.01772  -26.46280
  -3.633  -0.58545   0.02197   0.01882  -26.64563
  -3.548  -0.57855   0.02163   0.02002  -26.74228
  -3.462  -0.57101   0.02140   0.02124  -26.67860
  -3.377  -0.56257   0.02131   0.02243  -26.40293
  -3.291  -0.55315   0.02134   0.02353  -25.91493
  -3.206  -0.54286   0.02149   0.02456  -25.25604
  -3.121  -0.53199   0.02173   0.02557  -24.47826
  -3.035  -0.52082   0.02205   0.02663  -23.62448
  -2.950  -0.50952   0.02242   0.02778  -22.72113
  -2.864  -0.49788   0.02287   0.02900  -21.77088
  -2.779  -0.48509   0.02338   0.03014  -20.74939
  -2.693  -0.46990   0.02395   0.03092  -19.62184
  -2.608  -0.45130   0.02455   0.03108  -18.37901
  -2.523  -0.42912   0.02515   0.03047  -17.05888
  -2.437  -0.40408   0.02569   0.02913  -15.72705
  -2.352  -0.37722   0.02612   0.02719  -14.44013
  -2.266  -0.34936   0.02642   0.02477  -13.22551
  -2.181  -0.32079   0.02656   0.02194  -12.07818
  -2.095  -0.29118   0.02656   0.01863  -10.96256
  -2.010  -0.25957   0.02644   0.01469  -9.81835
  -1.925  -0.22493   0.02621   0.00993  -8.58147
  -1.839  -0.18733   0.02591   0.00441  -7.23045
  -1.754  -0.14915   0.02555  -0.00141  -5.83836
  -1.668  -0.11475   0.02513  -0.00667  -4.56607
  -1.583  -0.08797   0.02468  -0.01061  -3.56503
  -1.497  -0.06967   0.02421  -0.01304  -2.87791
  -1.412  -0.05799   0.02377  -0.01424  -2.43977
  -1.327  -0.05027   0.02338  -0.01468  -2.14976
  -1.241  -0.04446   0.02306  -0.01472  -1.92775
  -1.156  -0.03941   0.02280  -0.01457  -1.72847
  -1.070  -0.03460   0.02258  -0.01433  -1.53208
  -0.985  -0.02981   0.02239  -0.01405  -1.33142
  -0.899  -0.02497   0.02221  -0.01376  -1.12415
  -0.814  -0.02005   0.02204  -0.01347  -0.90934
  -0.729  -0.01503   0.02189  -0.01318  -0.68659
  -0.643  -0.00991   0.02174  -0.01292  -0.45592
  -0.558  -0.00471   0.02161  -0.01267  -0.21787
  -0.472   0.00057   0.02148  -0.01243   0.02647
  -0.387   0.00588   0.02136  -0.01222   0.27548
  -0.302   0.01120   0.02125  -0.01201   0.52697
  -0.216   0.01647   0.02116  -0.01181   0.77818
  -0.131   0.02162   0.02108  -0.01161   1.02570
  -0.045   0.02658   0.02101  -0.01139   1.26528
   0.040   0.03126   0.02096  -0.01115   1.49172
   0.126   0.03554   0.02092  -0.01087   1.69859
   0.211   0.03927   0.02091  -0.01051   1.87821
   0.296   0.04229   0.02092  -0.01006   2.02183
   0.382   0.04442   0.02095  -0.00948   2.12036
   0.467   0.04550   0.02101  -0.00874   2.16595
   0.553   0.04545   0.02110  -0.00783   2.15430
   0.638   0.04429   0.02122  -0.00675   2.08744
   0.724   0.04222   0.02137  -0.00552   1.97578
   0.809   0.03962   0.02155  -0.00421   1.83869
   0.894   0.03705   0.02175  -0.00291   1.70351
   0.980   0.03524   0.02197  -0.00175   1.60411
   1.065   0.03505   0.02219  -0.00088   1.57971
   1.151   0.03749   0.02241  -0.00048   1.67303
   1.236   0.04353   0.02261  -0.00072   1.92525
   1.322   0.05391   0.02278  -0.00173   2.36646
   1.407   0.06887   0.02292  -0.00355   3.00503
   1.492   0.08798   0.02302  -0.00608   3.82261
   1.578   0.11025   0.02307  -0.00914   4.77950
   1.663   0.13451   0.02308  -0.01248   5.82799
   1.749   0.15967   0.02305  -0.01592   6.92613
   1.834   0.18497   0.02299  -0.01930   8.04489
   1.920   0.20996   0.02290  -0.02254   9.16730
   2.005   0.23439   0.02279  -0.02561  10.28273
   2.090   0.25807   0.02268  -0.02846  11.38026
   2.176   0.28077   0.02256  -0.03106  12.44443
   2.261   0.30220   0.02246  -0.03336  13.45423
