--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38947   0.09239  -0.01633  -4.21554
  -4.915  -0.39475   0.09183  -0.01530  -4.29874
  -4.829  -0.39991   0.09125  -0.01430  -4.38257
  -4.744  -0.40491   0.09065  -0.01333  -4.46678
  -4.658  -0.40972   0.09003  -0.01238  -4.55114
  -4.573  -0.41432   0.08938  -0.01145  -4.63535
  -4.487  -0.41867   0.08872  -0.01054  -4.71905
  -4.402  -0.42275   0.08804  -0.00966  -4.80178
  -4.317  -0.42652   0.08735  -0.00879  -4.88294
  -4.231  -0.42993   0.08665  -0.00793  -4.96178
  -4.146  -0.43293   0.08594  -0.00708  -5.03737
  -4.060  -0.43545   0.08524  -0.00623  -5.10863
  -3.975  -0.43740   0.08453  -0.00537  -5.17438
  -3.889  -0.43872   0.08383  -0.00447  -5.23343
  -3.804  -0.43933   0.08313  -0.00350  -5.28465
  -3.719  -0.43912   0.08244  -0.00240  -5.32682
  -3.633  -0.43788   0.08173  -0.00112  -5.35772
  -3.548  -0.43496   0.08097   0.00040  -5.37166
  -3.462  -0.42883   0.08008   0.00206  -5.35484
  -3.377  -0.41629   0.07885   0.00345  -5.27923
  -3.291  -0.39239   0.07698   0.00359  -5.09766
  -3.206  -0.35267   0.07419   0.00138  -4.75337
  -3.121  -0.29836   0.07071  -0.00330  -4.21939
  -3.035  -0.23747   0.06720  -0.00914  -3.53375
  -2.950  -0.17890   0.06432  -0.01452  -2.78122
  -2.864  -0.12835   0.06243  -0.01844  -2.05571
  -2.779  -0.08918   0.06155  -0.02059  -1.44892
  -2.693  -0.06531   0.06140  -0.02126  -1.06361
  -2.608  -0.06313   0.06142  -0.02121  -1.02774
  -2.523  -0.08895   0.06097  -0.02141  -1.45888
  -2.437  -0.14082   0.05989  -0.02246  -2.35134
  -2.352  -0.20574   0.05867  -0.02426  -3.50684
  -2.266  -0.26859   0.05774  -0.02626  -4.65160
  -2.181  -0.31906   0.05701  -0.02802  -5.59618
  -2.095  -0.35151   0.05613  -0.02957  -6.26259
  -2.010  -0.36548   0.05488  -0.03110  -6.65959
  -1.925  -0.36567   0.05334  -0.03265  -6.85498
  -1.839  -0.35848   0.05173  -0.03411  -6.92991
  -1.754  -0.34863   0.05021  -0.03543  -6.94352
  -1.668  -0.33838   0.04886  -0.03660  -6.92494
  -1.583  -0.32832   0.04771  -0.03770  -6.88220
  -1.497  -0.31824   0.04671  -0.03877  -6.81342
  -1.412  -0.30772   0.04584  -0.03987  -6.71357
  -1.327  -0.29633   0.04505  -0.04106  -6.57731
  -1.241  -0.28374   0.04434  -0.04239  -6.39990
  -1.156  -0.26974   0.04366  -0.04390  -6.17796
  -1.070  -0.25426   0.04302  -0.04560  -5.91027
  -0.985  -0.23742   0.04241  -0.04748  -5.59865
  -0.899  -0.21949   0.04182  -0.04950  -5.24839
  -0.814  -0.20086   0.04126  -0.05159  -4.86789
  -0.729  -0.18200   0.04074  -0.05368  -4.46733
  -0.643  -0.16331   0.04026  -0.05570  -4.05682
  -0.558  -0.14510   0.03981  -0.05760  -3.64464
  -0.472  -0.12753   0.03941  -0.05935  -3.23619
  -0.387  -0.11063   0.03904  -0.06096  -2.83380
  -0.302  -0.09434   0.03870  -0.06243  -2.43734
  -0.216  -0.07853   0.03840  -0.06378  -2.04517
  -0.131  -0.06309   0.03812  -0.06506  -1.65498
  -0.045  -0.04787   0.03786  -0.06627  -1.26455
   0.040  -0.03280   0.03761  -0.06744  -0.87208
   0.126  -0.01781   0.03738  -0.06858  -0.47638
   0.211  -0.00285   0.03715  -0.06970  -0.07682
   0.296   0.01207   0.03694  -0.07081   0.32680
   0.382   0.02697   0.03673  -0.07189   0.73447
   0.467   0.04186   0.03652  -0.07297   1.14613
   0.553   0.05672   0.03632  -0.07403   1.56169
   0.638   0.07159   0.03613  -0.07507   1.98116
   0.724   0.08646   0.03596  -0.07610   2.40450
   0.809   0.10137   0.03580  -0.07712   2.83160
   0.894   0.11633   0.03566  -0.07813   3.26209
   0.980   0.13134   0.03554  -0.07915   3.69529
   1.065   0.14640   0.03545  -0.08017   4.13007
   1.151   0.16148   0.03538  -0.08118   4.56468
   1.236   0.17648   0.03532  -0.08217   4.99675
   1.322   0.19129   0.03527  -0.08311   5.42344
   1.407   0.20574   0.03522  -0.08396   5.84219
   1.492   0.21961   0.03512  -0.08466   6.25252
   1.578   0.23278   0.03496  -0.08515   6.65890
   1.663   0.24536   0.03469  -0.08544   7.07342
   1.749   0.25781   0.03431  -0.08560   7.51342
   1.834   0.27093   0.03391  -0.08585   7.98896
   1.920   0.28517   0.03362  -0.08635   8.48263
   2.005   0.29981   0.03352  -0.08705   8.94428
   2.090   0.31330   0.03360  -0.08768   9.32568
   2.176   0.32494   0.03376  -0.08805   9.62547
   2.261   0.33540   0.03394  -0.08825   9.88202
   2.347   0.34565   0.03412  -0.08841  10.13160
   2.432   0.35622   0.03429  -0.08864  10.38830
   2.518   0.36709   0.03447  -0.08891  10.65008
   2.603   0.37808   0.03466  -0.08921  10.90962
   2.688   0.38898   0.03485  -0.08949  11.16058
   2.774   0.39966   0.03506  -0.08974  11.39939
   2.859   0.41006   0.03527  -0.08995  11.62490
   2.945   0.42019   0.03550  -0.09011  11.83739
   3.030   0.43005   0.03573  -0.09024  12.03780
   3.116   0.43970   0.03596  -0.09034  12.22717
   3.201   0.44914   0.03620  -0.09040  12.40642
   3.286   0.45840   0.03645  -0.09045  12.57623
   3.372   0.46749   0.03670  -0.09048  12.73704
   3.457   0.47643   0.03696  -0.09049  12.88914
   3.543   0.48521   0.03723  -0.09049  13.03262
