--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47098   0.02687   0.03869  -17.52846
  -4.915  -0.46464   0.02661   0.03909  -17.45935
  -4.829  -0.45821   0.02636   0.03947  -17.38109
  -4.744  -0.45167   0.02612   0.03983  -17.29315
  -4.658  -0.44504   0.02588   0.04018  -17.19510
  -4.573  -0.43831   0.02565   0.04050  -17.08658
  -4.487  -0.43148   0.02543   0.04082  -16.96736
  -4.402  -0.42457   0.02522   0.04112  -16.83736
  -4.317  -0.41758   0.02501   0.04141  -16.69672
  -4.231  -0.41053   0.02481   0.04170  -16.54577
  -4.146  -0.40343   0.02462   0.04198  -16.38514
  -4.060  -0.39629   0.02444   0.04226  -16.21572
  -3.975  -0.38913   0.02426   0.04255  -16.03867
  -3.889  -0.38199   0.02409   0.04285  -15.85542
  -3.804  -0.37488   0.02393   0.04317  -15.66753
  -3.719  -0.36782   0.02377   0.04352  -15.47658
  -3.633  -0.36085   0.02361   0.04389  -15.28391
  -3.548  -0.35396   0.02346   0.04430  -15.09027
  -3.462  -0.34716   0.02331   0.04473  -14.89531
  -3.377  -0.34038   0.02316   0.04519  -14.69694
  -3.291  -0.33357   0.02302   0.04566  -14.49055
  -3.206  -0.32655   0.02289   0.04609  -14.26825
  -3.121  -0.31912   0.02276   0.04646  -14.01844
  -3.035  -0.31100   0.02266   0.04669  -13.72600
  -2.950  -0.30186   0.02257   0.04673  -13.37357
  -2.864  -0.29136   0.02251   0.04649  -12.94404
  -2.779  -0.27923   0.02247   0.04592  -12.42388
  -2.693  -0.26528   0.02247   0.04498  -11.80634
  -2.608  -0.24949   0.02249   0.04365  -11.09340
  -2.523  -0.23197   0.02253   0.04196  -10.29557
  -2.437  -0.21297   0.02259   0.03993  -9.42946
  -2.352  -0.19278   0.02264   0.03764  -8.51386
  -2.266  -0.17170   0.02269   0.03512  -7.56557
  -2.181  -0.14993   0.02273   0.03243  -6.59644
