--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.93082   0.03382  -0.06703  27.52130
   7.131   0.94490   0.03304  -0.06605  28.60191
   7.216   0.95744   0.03232  -0.06493  29.61989
   7.302   0.96859   0.03167  -0.06367  30.58313
   7.387   0.97845   0.03106  -0.06228  31.50158
   7.472   0.98711   0.03048  -0.06078  32.38218
   7.558   0.99464   0.02994  -0.05918  33.22231
   7.643   1.00109   0.02944  -0.05750  34.00337
   7.729   1.00653   0.02902  -0.05575  34.68953
   7.814   1.01105   0.02869  -0.05397  35.23650
   7.899   1.01474   0.02850  -0.05220  35.60689
   7.985   1.01777   0.02844  -0.05046  35.78209
   8.070   1.02031   0.02853  -0.04879  35.76587
   8.156   1.02265   0.02874  -0.04722  35.58273
   8.241   1.02510   0.02906  -0.04577  35.27206
   8.327   1.02796   0.02947  -0.04446  34.87729
   8.412   1.03145   0.02995  -0.04329  34.43508
   8.497   1.03572   0.03049  -0.04228  33.97086
   8.583   1.04083   0.03107  -0.04142  33.50063
   8.668   1.04677   0.03169  -0.04070  33.03458
   8.754   1.05353   0.03234  -0.04012  32.58008
   8.839   1.06103   0.03301  -0.03965  32.14321
   8.925   1.06921   0.03370  -0.03930  31.72907
   9.010   1.07798   0.03440  -0.03903  31.34085
   9.095   1.08723   0.03510  -0.03886  30.97854
   9.181   1.09685   0.03580  -0.03875  30.63868
   9.266   1.10669   0.03651  -0.03871  30.31545
   9.352   1.11664   0.03722  -0.03871  30.00225
   9.437   1.12656   0.03794  -0.03874  29.69285
   9.523   1.13637   0.03868  -0.03877  29.38195
   9.608   1.14595   0.03943  -0.03881  29.06540
   9.693   1.15524   0.04020  -0.03882  28.74011
   9.779   1.16417   0.04099  -0.03881  28.40396
   9.864   1.17270   0.04180  -0.03876  28.05567
   9.950   1.18080   0.04264  -0.03866  27.69464
  10.035   1.18845   0.04350  -0.03852  27.32082
  10.121   1.19564   0.04439  -0.03832  26.93463
  10.206   1.20236   0.04531  -0.03807  26.53680
  10.291   1.20862   0.04626  -0.03777  26.12834
  10.377   1.21441   0.04723  -0.03742  25.71043
  10.462   1.21974   0.04824  -0.03702  25.28441
  10.548   1.22461   0.04928  -0.03656  24.85172
  10.633   1.22904   0.05034  -0.03605  24.41386
  10.719   1.23301   0.05143  -0.03549  23.97236
  10.804   1.23652   0.05255  -0.03488  23.52875
  10.889   1.23957   0.05370  -0.03422  23.08450
  10.975   1.24212   0.05486  -0.03350  22.64097
  11.060   1.24415   0.05604  -0.03273  22.19937
  11.146   1.24562   0.05724  -0.03189  21.76063
  11.231   1.24646   0.05845  -0.03100  21.32534
  11.317   1.24659   0.05966  -0.03003  20.89368
  11.402   1.24592   0.06088  -0.02901  20.46537
  11.487   1.24434   0.06209  -0.02792  20.03963
  11.573   1.24174   0.06330  -0.02677  19.61527
  11.658   1.23804   0.06451  -0.02557  19.19084
  11.744   1.23318   0.06572  -0.02434  18.76472
  11.829   1.22714   0.06693  -0.02310  18.33533
  11.915   1.21999   0.06815  -0.02188  17.90097
  12.000   1.21181   0.06941  -0.02072  17.45931
