--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35418   0.07617   0.01216  -4.64983
  -4.915  -0.36184   0.07307   0.00686  -4.95210
  -4.829  -0.38505   0.06912  -0.00071  -5.57045
  -4.744  -0.41540   0.06530  -0.00883  -6.36119
  -4.658  -0.44414   0.06212  -0.01574  -7.14968
  -4.573  -0.46562   0.05955  -0.02036  -7.81866
  -4.487  -0.47726   0.05736  -0.02280  -8.32052
  -4.402  -0.48008   0.05531  -0.02402  -8.67991
  -4.317  -0.47750   0.05332  -0.02476  -8.95505
  -4.231  -0.47290   0.05144  -0.02530  -9.19338
  -4.146  -0.46810   0.04972  -0.02566  -9.41473
  -4.060  -0.46342   0.04818  -0.02588  -9.61870
  -3.975  -0.45863   0.04680  -0.02598  -9.79893
  -3.889  -0.45344   0.04557  -0.02602  -9.95123
  -3.804  -0.44772   0.04444  -0.02604  -10.07482
  -3.719  -0.44148   0.04340  -0.02604  -10.17114
  -3.633  -0.43476   0.04245  -0.02605  -10.24246
  -3.548  -0.42765   0.04156  -0.02605  -10.29106
  -3.462  -0.42022   0.04072  -0.02606  -10.31889
  -3.377  -0.41254   0.03995  -0.02607  -10.32747
  -3.291  -0.40464   0.03922  -0.02608  -10.31798
  -3.206  -0.39658   0.03854  -0.02610  -10.29134
  -3.121  -0.38838   0.03790  -0.02613  -10.24825
  -3.035  -0.38006   0.03730  -0.02616  -10.18928
  -2.950  -0.37163   0.03674  -0.02619  -10.11491
  -2.864  -0.36311   0.03622  -0.02623  -10.02555
  -2.779  -0.35450   0.03573  -0.02628  -9.92157
  -2.693  -0.34582   0.03528  -0.02633  -9.80334
  -2.608  -0.33706   0.03485  -0.02638  -9.67122
  -2.523  -0.32824   0.03446  -0.02644  -9.52562
  -2.437  -0.31937   0.03409  -0.02650  -9.36701
  -2.352  -0.31044   0.03376  -0.02656  -9.19595
  -2.266  -0.30146   0.03345  -0.02662  -9.01308
  -2.181  -0.29245   0.03316  -0.02668  -8.81913
  -2.095  -0.28340   0.03290  -0.02675  -8.61494
  -2.010  -0.27434   0.03265  -0.02681  -8.40141
  -1.925  -0.26526   0.03243  -0.02687  -8.17954
  -1.839  -0.25617   0.03222  -0.02693  -7.95041
  -1.754  -0.24710   0.03203  -0.02698  -7.71516
  -1.668  -0.23805   0.03185  -0.02703  -7.47501
  -1.583  -0.22904   0.03167  -0.02707  -7.23122
  -1.497  -0.22008   0.03151  -0.02710  -6.98507
  -1.412  -0.21120   0.03135  -0.02712  -6.73778
  -1.327  -0.20240   0.03118  -0.02712  -6.49047
  -1.241  -0.19370   0.03102  -0.02711  -6.24398
  -1.156  -0.18509   0.03085  -0.02708  -5.99883
  -1.070  -0.17654   0.03068  -0.02704  -5.75500
  -0.985  -0.16804   0.03049  -0.02698  -5.51183
  -0.899  -0.15955   0.03029  -0.02691  -5.26792
  -0.814  -0.15103   0.03008  -0.02683  -5.02092
  -0.729  -0.14244   0.02987  -0.02675  -4.76781
  -0.643  -0.13375   0.02969  -0.02665  -4.50566
  -0.558  -0.12498   0.02952  -0.02654  -4.23326
  -0.472  -0.11618   0.02939  -0.02639  -3.95264
  -0.387  -0.10745   0.02929  -0.02619  -3.66861
  -0.302  -0.09873   0.02918  -0.02592  -3.38404
  -0.216  -0.08962   0.02901  -0.02567  -3.08905
  -0.131  -0.07901   0.02878  -0.02564  -2.74487
  -0.045  -0.06518   0.02857  -0.02623  -2.28164
   0.040  -0.04724   0.02851  -0.02774  -1.65694
   0.126  -0.02676   0.02864  -0.02993  -0.93421
   0.211  -0.00651   0.02888  -0.03224  -0.22551
   0.296   0.01231   0.02914  -0.03436   0.42231
   0.382   0.03012   0.02939  -0.03629   1.02497
   0.467   0.04765   0.02961  -0.03814   1.60915
   0.553   0.06539   0.02982  -0.03998   2.19255
   0.638   0.08364   0.03003  -0.04185   2.78522
   0.724   0.10256   0.03023  -0.04376   3.39259
   0.809   0.12218   0.03042  -0.04572   4.01635
   0.894   0.14244   0.03060  -0.04772   4.65498
   0.980   0.16317   0.03076  -0.04973   5.30489
   1.065   0.18419   0.03090  -0.05174   5.96153
   1.151   0.20532   0.03101  -0.05373   6.62013
   1.236   0.22637   0.03111  -0.05566   7.27586
