--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60117   0.02730   0.03187  -22.01894
  -4.915  -0.59326   0.02729   0.03260  -21.74292
  -4.829  -0.58543   0.02726   0.03332  -21.47597
  -4.744  -0.57770   0.02723   0.03405  -21.21749
  -4.658  -0.57007   0.02719   0.03478  -20.96689
  -4.573  -0.56255   0.02715   0.03551  -20.72345
  -4.487  -0.55514   0.02710   0.03624  -20.48627
  -4.402  -0.54783   0.02705   0.03698  -20.25426
  -4.317  -0.54061   0.02700   0.03772  -20.02616
  -4.231  -0.53346   0.02694   0.03846  -19.80065
  -4.146  -0.52636   0.02689   0.03921  -19.57641
  -4.060  -0.51928   0.02683   0.03996  -19.35218
  -3.975  -0.51220   0.02678   0.04070  -19.12673
  -3.889  -0.50508   0.02673   0.04145  -18.89880
  -3.804  -0.49788   0.02667   0.04219  -18.66691
  -3.719  -0.49055   0.02662   0.04292  -18.42904
  -3.633  -0.48300   0.02656   0.04363  -18.18214
  -3.548  -0.47512   0.02651   0.04429  -17.92150
  -3.462  -0.46671   0.02646   0.04488  -17.64005
  -3.377  -0.45754   0.02640   0.04534  -17.32799
  -3.291  -0.44732   0.02635   0.04562  -16.97339
  -3.206  -0.43575   0.02631   0.04565  -16.56402
  -3.121  -0.42258   0.02626   0.04537  -16.09005
  -3.035  -0.40768   0.02622   0.04473  -15.54612
  -2.950  -0.39100   0.02619   0.04374  -14.93181
  -2.864  -0.37261   0.02615   0.04238  -14.25039
  -2.779  -0.35262   0.02611   0.04069  -13.50714
  -2.693  -0.33117   0.02606   0.03868  -12.70829
  -2.608  -0.30842   0.02600   0.03638  -11.86054
  -2.523  -0.28453   0.02594   0.03383  -10.97077
  -2.437  -0.25967   0.02585   0.03105  -10.04528
  -2.352  -0.23396   0.02574   0.02805  -9.08820
  -2.266  -0.20742   0.02561   0.02483  -8.09934
  -2.181  -0.17998   0.02545   0.02137  -7.07250
  -2.095  -0.15144   0.02525   0.01763  -5.99652
  -2.010  -0.12170   0.02503   0.01357  -4.86172
  -1.925  -0.09102   0.02478   0.00925  -3.67241
  -1.839  -0.06032   0.02451   0.00484  -2.46055
  -1.754  -0.03123   0.02422   0.00066  -1.28938
  -1.668  -0.00567   0.02391  -0.00292  -0.23725
  -1.583   0.01493   0.02359  -0.00561   0.63317
  -1.497   0.03021   0.02325  -0.00735   1.29938
  -1.412   0.04081   0.02292  -0.00823   1.78043
  -1.327   0.04792   0.02261  -0.00845   2.11938
  -1.241   0.05278   0.02234  -0.00825   2.36296
  -1.156   0.05635   0.02210  -0.00778   2.54923
  -1.070   0.05924   0.02191  -0.00717   2.70405
  -0.985   0.06183   0.02175  -0.00647   2.84296
  -0.899   0.06428   0.02161  -0.00573   2.97443
  -0.814   0.06668   0.02149  -0.00497   3.10276
  -0.729   0.06906   0.02138  -0.00419   3.22977
  -0.643   0.07144   0.02129  -0.00341   3.35572
  -0.558   0.07378   0.02120  -0.00263   3.47975
  -0.472   0.07605   0.02113  -0.00184   3.60008
  -0.387   0.07822   0.02106  -0.00103   3.71413
  -0.302   0.08022   0.02101  -0.00021   3.81855
  -0.216   0.08197   0.02097   0.00063   3.90915
  -0.131   0.08338   0.02094   0.00152   3.98092
  -0.045   0.08433   0.02094   0.00246   4.02786
   0.040   0.08471   0.02095   0.00347   4.04311
   0.126   0.08436   0.02099   0.00457   4.01907
   0.211   0.08312   0.02105   0.00578   3.94814
   0.296   0.08086   0.02115   0.00712   3.82406
   0.382   0.07751   0.02127   0.00859   3.64419
   0.467   0.07313   0.02143   0.01018   3.41273
   0.553   0.06796   0.02162   0.01184   3.14425
   0.638   0.06257   0.02183   0.01347   2.86617
   0.724   0.05779   0.02206   0.01495   2.61897
   0.809   0.05476   0.02231   0.01611   2.45471
   0.894   0.05495   0.02254   0.01675   2.43732
   0.980   0.06024   0.02274   0.01656   2.64887
   1.065   0.07315   0.02287   0.01518   3.19847
   1.151   0.09641   0.02288   0.01216   4.21338
   1.236   0.13153   0.02275   0.00729   5.78076
   1.322   0.17652   0.02248   0.00096   7.85327
   1.407   0.22581   0.02209  -0.00582  10.22302
   1.492   0.27321   0.02164  -0.01201  12.62266
   1.578   0.31460   0.02121  -0.01695  14.83006
   1.663   0.34786   0.02086  -0.02036  16.67612
   1.749   0.37209   0.02062  -0.02208  18.04241
   1.834   0.38801   0.02050  -0.02226  18.92378
   1.920   0.39818   0.02047  -0.02139  19.45416
   2.005   0.40560   0.02047  -0.02005  19.81527
   2.090   0.41228   0.02048  -0.01865  20.13311
   2.176   0.41900   0.02048  -0.01732  20.45435
   2.261   0.42582   0.02050  -0.01608  20.77325
   2.347   0.43254   0.02054  -0.01488  21.05978
   2.432   0.43900   0.02063  -0.01368  21.27740
   2.518   0.44517   0.02080  -0.01250  21.40050
   2.603   0.45114   0.02105  -0.01135  21.43335
   2.688   0.45704   0.02135  -0.01027  21.41175
   2.774   0.46302   0.02166  -0.00930  21.37939
   2.859   0.46915   0.02196  -0.00845  21.36505
   2.945   0.47545   0.02224  -0.00771  21.37838
   3.030   0.48188   0.02250  -0.00706  21.41659
   3.116   0.48839   0.02275  -0.00647  21.47156
   3.201   0.49493   0.02298  -0.00593  21.53445
   3.286   0.50148   0.02322  -0.00540  21.59797
   3.372   0.50800   0.02346  -0.00489  21.65708
   3.457   0.51451   0.02370  -0.00438  21.70879
   3.543   0.52099   0.02395  -0.00387  21.75164
   3.628   0.52746   0.02421  -0.00336  21.78520
   3.714   0.53392   0.02448  -0.00285  21.80962
   3.799   0.54036   0.02476  -0.00233  21.82521
   3.884   0.54679   0.02505  -0.00181  21.83218
   3.970   0.55321   0.02534  -0.00130  21.83068
   4.055   0.55963   0.02565  -0.00078  21.82078
   4.141   0.56604   0.02596  -0.00027  21.80262
   4.226   0.57245   0.02629   0.00025  21.77641
   4.312   0.57886   0.02662   0.00076  21.74240
   4.397   0.58528   0.02697   0.00127  21.70087
   4.482   0.59171   0.02733   0.00178  21.65204
   4.568   0.59815   0.02770   0.00229  21.59603
   4.653   0.60459   0.02808   0.00279  21.53285
   4.739   0.61103   0.02847   0.00330  21.46240
   4.824   0.61746   0.02887   0.00380  21.38451
   4.910   0.62387   0.02929   0.00431  21.29889
   4.995   0.63027   0.02972   0.00481  21.20525
   5.080   0.63663   0.03017   0.00532  21.10321
   5.166   0.64296   0.03063   0.00583  20.99243
   5.251   0.64925   0.03111   0.00634  20.87254
   5.337   0.65549   0.03160   0.00685  20.74325
   5.422   0.66168   0.03211   0.00737  20.60427
   5.508   0.66781   0.03265   0.00788  20.45536
   5.593   0.67388   0.03320   0.00840  20.29634
   5.678   0.67989   0.03378   0.00891  20.12702
   5.764   0.68583   0.03438   0.00942  19.94723
   5.849   0.69169   0.03501   0.00993  19.75679
   5.935   0.69748   0.03567   0.01044  19.55556
   6.020   0.70318   0.03635   0.01095  19.34337
   6.106   0.70879   0.03707   0.01146  19.12011
   6.191   0.71428   0.03782   0.01197  18.88568
   6.276   0.71963   0.03861   0.01249  18.63994
   6.362   0.72483   0.03943   0.01300  18.38270
   6.447   0.72983   0.04029   0.01353  18.11357
   6.533   0.73459   0.04120   0.01405  17.83197
   6.618   0.73907   0.04214   0.01459  17.53702
   6.704   0.74320   0.04314   0.01514  17.22759
   6.789   0.74691   0.04419   0.01569  16.90235
   6.874   0.75012   0.04530   0.01626  16.55997
   6.960   0.75276   0.04647   0.01684  16.19948
   7.045   0.75474   0.04771   0.01744  15.82075
   7.131   0.75603   0.04901   0.01805  15.42518
   7.216   0.75662   0.05039   0.01866  15.01644
   7.302   0.75660   0.05182   0.01927  14.60081
   7.387   0.75611   0.05330   0.01988  14.18694
   7.472   0.75534   0.05480   0.02046  13.78461
   7.558   0.75451   0.05630   0.02101  13.40266
   7.643   0.75373   0.05777   0.02153  13.04621
   7.729   0.75294   0.05923   0.02202  12.71318
   7.814   0.75175   0.06068   0.02248  12.38961
   7.899   0.74929   0.06222   0.02285  12.04323
   7.985   0.74405   0.06404   0.02300  11.61814
   8.070   0.73395   0.06646   0.02263  11.04273
   8.156   0.71730   0.06980   0.02131  10.27581
   8.241   0.69479   0.07407   0.01867   9.38012
   8.327   0.66948   0.07890   0.01462   8.48533
   8.412   0.64259   0.08416   0.00928   7.63539
   8.497   0.61369   0.09002   0.00303   6.81737
   8.583   0.58462   0.09628  -0.00351   6.07191
   8.668   0.55963   0.10222  -0.00952   5.47458
   8.754   0.54285   0.10692  -0.01405   5.07738
   8.839   0.53534   0.10992  -0.01652   4.87034
   8.925   0.53440   0.11164  -0.01726   4.78691
   9.010   0.53618   0.11284  -0.01709   4.75186
   9.095   0.53822   0.11401  -0.01665   4.72100
   9.181   0.53976   0.11527  -0.01625   4.68235
   9.266   0.54087   0.11660  -0.01595   4.63872
   9.352   0.54180   0.11791  -0.01573   4.59497
   9.437   0.54274   0.11918  -0.01557   4.55386
   9.523   0.54374   0.12040  -0.01545   4.51603
   9.608   0.54483   0.12158  -0.01535   4.48109
   9.693   0.54600   0.12274  -0.01526   4.44828
   9.779   0.54723   0.12389  -0.01519   4.41698
   9.864   0.54850   0.12504  -0.01513   4.38679
   9.950   0.54983   0.12618  -0.01508   4.35751
  10.035   0.55122   0.12733  -0.01505   4.32912
  10.121   0.55266   0.12848  -0.01504   4.30164
  10.206   0.55416   0.12962  -0.01504   4.27515
  10.291   0.55574   0.13077  -0.01507   4.24969
  10.377   0.55738   0.13192  -0.01511   4.22529
  10.462   0.55909   0.13306  -0.01517   4.20195
  10.548   0.56087   0.13419  -0.01525   4.17965
  10.633   0.56270   0.13532  -0.01536   4.15834
  10.719   0.56460   0.13644  -0.01548   4.13798
  10.804   0.56656   0.13756  -0.01562   4.11851
  10.889   0.56856   0.13868  -0.01578   4.09986
  10.975   0.57062   0.13979  -0.01595   4.08197
  11.060   0.57273   0.14090  -0.01614   4.06479
  11.146   0.57488   0.14201  -0.01635   4.04824
  11.231   0.57707   0.14311  -0.01656   4.03229
  11.317   0.57930   0.14422  -0.01680   4.01687
  11.402   0.58156   0.14532  -0.01704   4.00194
  11.487   0.58386   0.14642  -0.01730   3.98744
  11.573   0.58618   0.14753  -0.01758   3.97335
  11.658   0.58852   0.14863  -0.01786   3.95961
  11.744   0.59088   0.14973  -0.01816   3.94621
  11.829   0.59326   0.15084  -0.01847   3.93311
  11.915   0.59566   0.15194  -0.01879   3.92029
  12.000   0.59806   0.15305  -0.01911   3.90774
