--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.11549   0.02223  -0.00764  -5.19452
  -0.216  -0.11258   0.02239  -0.00705  -5.02902
  -0.131  -0.10907   0.02256  -0.00659  -4.83428
  -0.045  -0.10460   0.02276  -0.00630  -4.59563
   0.040  -0.09868   0.02299  -0.00629  -4.29288
   0.126  -0.09064   0.02323  -0.00665  -3.90190
   0.211  -0.07986   0.02349  -0.00752  -3.39971
   0.296  -0.06587   0.02375  -0.00896  -2.77308
   0.382  -0.04868   0.02402  -0.01096  -2.02726
   0.467  -0.02886   0.02428  -0.01342  -1.18890
   0.553  -0.00734   0.02453  -0.01617  -0.29920
   0.638   0.01486   0.02479  -0.01900   0.59959
   0.724   0.03697   0.02504  -0.02177   1.47648
   0.809   0.05857   0.02528  -0.02440   2.31692
   0.894   0.07961   0.02551  -0.02688   3.12082
   0.980   0.10024   0.02572  -0.02923   3.89707
   1.065   0.12072   0.02592  -0.03150   4.65781
   1.151   0.14125   0.02609  -0.03373   5.41435
   1.236   0.16200   0.02624  -0.03595   6.17479
   1.322   0.18301   0.02636  -0.03816   6.94320
   1.407   0.20425   0.02646  -0.04036   7.71973
   1.492   0.22561   0.02654  -0.04254   8.50145
   1.578   0.24693   0.02660  -0.04466   9.28334
   1.663   0.26803   0.02664  -0.04670  10.05940
   1.749   0.28875   0.02668  -0.04863  10.82341
   1.834   0.30895   0.02670  -0.05043  11.56949
   1.920   0.32848   0.02672  -0.05208  12.29220
   2.005   0.34724   0.02674  -0.05356  12.98651
   2.090   0.36513   0.02675  -0.05485  13.64761
   2.176   0.38206   0.02677  -0.05594  14.27095
   2.261   0.39796   0.02679  -0.05682  14.85248
   2.347   0.41280   0.02682  -0.05749  15.38936
   2.432   0.42657   0.02686  -0.05795  15.88066
   2.518   0.43933   0.02691  -0.05823  16.32775
   2.603   0.45118   0.02696  -0.05833  16.73424
   2.688   0.46223   0.02702  -0.05830  17.10523
   2.774   0.47263   0.02709  -0.05816  17.44638
   2.859   0.48250   0.02716  -0.05793  17.76305
   2.945   0.49196   0.02724  -0.05764  18.05980
   3.030   0.50109   0.02732  -0.05730  18.34021
   3.116   0.50997   0.02741  -0.05692  18.60693
   3.201   0.51862   0.02750  -0.05651  18.86180
   3.286   0.52709   0.02759  -0.05608  19.10601
   3.372   0.53541   0.02768  -0.05563  19.34023
   3.457   0.54358   0.02778  -0.05516  19.56478
   3.543   0.55163   0.02789  -0.05467  19.77978
   3.628   0.55958   0.02800  -0.05416  19.98528
   3.714   0.56743   0.02812  -0.05365  20.18139
   3.799   0.57520   0.02824  -0.05312  20.36828
   3.884   0.58291   0.02837  -0.05258  20.54626
   3.970   0.59056   0.02851  -0.05204  20.71571
   4.055   0.59817   0.02865  -0.05150  20.87705
   4.141   0.60575   0.02880  -0.05096  21.03069
   4.226   0.61330   0.02896  -0.05042  21.17703
   4.312   0.62084   0.02912  -0.04988  21.31642
   4.397   0.62836   0.02930  -0.04935  21.44917
   4.482   0.63586   0.02947  -0.04882  21.57553
   4.568   0.64336   0.02965  -0.04830  21.69573
   4.653   0.65085   0.02984  -0.04778  21.80997
   4.739   0.65834   0.03004  -0.04728  21.91842
   4.824   0.66582   0.03024  -0.04678  22.02125
   4.910   0.67329   0.03044  -0.04629  22.11861
   4.995   0.68076   0.03065  -0.04581  22.21067
   5.080   0.68822   0.03087  -0.04533  22.29760
   5.166   0.69568   0.03109  -0.04486  22.37959
   5.251   0.70314   0.03131  -0.04440  22.45684
   5.337   0.71060   0.03154  -0.04394  22.52957
   5.422   0.71807   0.03178  -0.04349  22.59806
   5.508   0.72555   0.03202  -0.04304  22.66258
   5.593   0.73303   0.03226  -0.04260  22.72347
   5.678   0.74053   0.03251  -0.04215  22.78109
   5.764   0.74805   0.03276  -0.04172  22.83584
   5.849   0.75558   0.03301  -0.04128  22.88814
   5.935   0.76314   0.03327  -0.04085  22.93845
   6.020   0.77071   0.03353  -0.04041  22.98723
   6.106   0.77831   0.03379  -0.03998  23.03499
   6.191   0.78593   0.03405  -0.03955  23.08221
   6.276   0.79357   0.03431  -0.03911  23.12942
   6.362   0.80123   0.03457  -0.03868  23.17713
   6.447   0.80892   0.03483  -0.03824  23.22587
   6.533   0.81662   0.03508  -0.03781  23.27617
   6.618   0.82434   0.03534  -0.03737  23.32852
   6.704   0.83208   0.03558  -0.03693  23.38342
   6.789   0.83984   0.03583  -0.03649  23.44129
   6.874   0.84763   0.03607  -0.03604  23.50250
   6.960   0.85543   0.03630  -0.03560  23.56734
   7.045   0.86326   0.03652  -0.03515  23.63606
   7.131   0.87111   0.03674  -0.03469  23.70885
   7.216   0.87898   0.03695  -0.03424  23.78589
   7.302   0.88688   0.03716  -0.03377  23.86737
   7.387   0.89480   0.03736  -0.03331  23.95348
   7.472   0.90274   0.03754  -0.03284  24.04451
   7.558   0.91070   0.03772  -0.03236  24.14076
   7.643   0.91869   0.03790  -0.03188  24.24261
   7.729   0.92669   0.03806  -0.03139  24.35049
   7.814   0.93471   0.03821  -0.03089  24.46489
   7.899   0.94273   0.03834  -0.03038  24.58634
   7.985   0.95076   0.03847  -0.02985  24.71536
   8.070   0.95877   0.03858  -0.02932  24.85247
   8.156   0.96677   0.03867  -0.02876  24.99810
   8.241   0.97472   0.03875  -0.02819  25.15251
   8.327   0.98262   0.03881  -0.02760  25.31573
   8.412   0.99045   0.03886  -0.02698  25.48743
   8.497   0.99818   0.03889  -0.02634  25.66687
   8.583   1.00581   0.03891  -0.02568  25.85282
   8.668   1.01330   0.03891  -0.02499  26.04353
   8.754   1.02064   0.03890  -0.02427  26.23678
   8.839   1.02781   0.03889  -0.02352  26.42994
   8.925   1.03479   0.03887  -0.02276  26.62014
   9.010   1.04157   0.03886  -0.02196  26.80434
   9.095   1.04814   0.03885  -0.02114  26.97954
   9.181   1.05450   0.03885  -0.02029  27.14281
   9.266   1.06066   0.03886  -0.01941  27.29137
   9.352   1.06663   0.03890  -0.01852  27.42257
   9.437   1.07242   0.03895  -0.01760  27.53383
   9.523   1.07806   0.03903  -0.01667  27.62265
   9.608   1.08357   0.03914  -0.01573  27.68662
   9.693   1.08898   0.03928  -0.01479  27.72348
   9.779   1.09430   0.03946  -0.01385  27.73119
   9.864   1.09955   0.03968  -0.01293  27.70792
   9.950   1.10474   0.03995  -0.01203  27.65205
  10.035   1.10987   0.04027  -0.01116  27.56224
  10.121   1.11491   0.04063  -0.01032  27.43741
  10.206   1.11985   0.04106  -0.00953  27.27666
  10.291   1.12465   0.04153  -0.00879  27.07896
  10.377   1.12924   0.04207  -0.00810  26.84288
  10.462   1.13358   0.04267  -0.00748  26.56676
  10.548   1.13763   0.04334  -0.00693  26.24977
  10.633   1.14135   0.04408  -0.00643  25.89332
  10.719   1.14476   0.04489  -0.00600  25.50208
  10.804   1.14789   0.04576  -0.00560  25.08431
  10.889   1.15081   0.04668  -0.00524  24.65141
  10.975   1.15365   0.04764  -0.00489  24.21714
  11.060   1.15651   0.04860  -0.00453  23.79669
  11.146   1.15957   0.04954  -0.00413  23.40569
  11.231   1.16297   0.05043  -0.00367  23.05901
  11.317   1.16685   0.05125  -0.00312  22.76939
  11.402   1.17130   0.05195  -0.00246  22.54571
  11.487   1.17632   0.05254  -0.00166  22.39089
  11.573   1.18179   0.05300  -0.00071  22.29937
  11.658   1.18741   0.05336   0.00038  22.25362
  11.744   1.19263   0.05367   0.00158  22.21960
  11.829   1.19660   0.05404   0.00284  22.14126
  11.915   1.19804   0.05462   0.00404  21.93587
  12.000   1.19523   0.05560   0.00503  21.49502
