--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.54313   0.03116  -0.06302  17.43025
   2.261   0.55585   0.03105  -0.06308  17.90426
   2.347   0.56849   0.03092  -0.06310  18.38761
   2.432   0.58104   0.03078  -0.06310  18.87854
   2.518   0.59348   0.03063  -0.06308  19.37475
   2.603   0.60579   0.03048  -0.06304  19.87348
   2.688   0.61795   0.03033  -0.06296  20.37168
   2.774   0.62994   0.03019  -0.06287  20.86620
   2.859   0.64175   0.03005  -0.06275  21.35396
   2.945   0.65337   0.02993  -0.06260  21.83210
   3.030   0.66479   0.02981  -0.06243  22.29802
   3.116   0.67602   0.02972  -0.06224  22.74946
   3.201   0.68705   0.02963  -0.06201  23.18446
   3.286   0.69788   0.02957  -0.06177  23.60137
   3.372   0.70851   0.02952  -0.06149  23.99881
   3.457   0.71894   0.02949  -0.06120  24.37570
   3.543   0.72919   0.02948  -0.06089  24.73121
   3.628   0.73925   0.02949  -0.06056  25.06475
   3.714   0.74913   0.02952  -0.06022  25.37593
   3.799   0.75885   0.02957  -0.05986  25.66455
   3.884   0.76840   0.02963  -0.05949  25.93051
   3.970   0.77780   0.02972  -0.05912  26.17384
   4.055   0.78706   0.02982  -0.05873  26.39460
   4.141   0.79618   0.02994  -0.05835  26.59295
   4.226   0.80518   0.03008  -0.05796  26.76911
   4.312   0.81406   0.03024  -0.05757  26.92340
   4.397   0.82282   0.03041  -0.05718  27.05626
   4.482   0.83148   0.03060  -0.05679  27.16827
   4.568   0.84003   0.03082  -0.05640  27.26018
   4.653   0.84850   0.03104  -0.05601  27.33291
   4.739   0.85687   0.03129  -0.05563  27.38750
   4.824   0.86516   0.03155  -0.05525  27.42515
   4.910   0.87337   0.03182  -0.05488  27.44713
   4.995   0.88151   0.03211  -0.05451  27.45480
   5.080   0.88958   0.03241  -0.05414  27.44953
   5.166   0.89758   0.03272  -0.05377  27.43273
   5.251   0.90552   0.03304  -0.05341  27.40574
   5.337   0.91340   0.03337  -0.05305  27.36988
   5.422   0.92122   0.03371  -0.05269  27.32637
   5.508   0.92900   0.03406  -0.05233  27.27638
   5.593   0.93672   0.03441  -0.05197  27.22097
   5.678   0.94439   0.03477  -0.05161  27.16116
   5.764   0.95202   0.03513  -0.05124  27.09792
   5.849   0.95961   0.03550  -0.05088  27.03217
   5.935   0.96715   0.03587  -0.05050  26.96483
   6.020   0.97465   0.03624  -0.05012  26.89676
   6.106   0.98212   0.03661  -0.04973  26.82879
   6.191   0.98954   0.03698  -0.04934  26.76166
   6.276   0.99691   0.03734  -0.04893  26.69604
   6.362   1.00425   0.03771  -0.04852  26.63254
   6.447   1.01154   0.03807  -0.04810  26.57163
   6.533   1.01879   0.03842  -0.04768  26.51377
   6.618   1.02599   0.03878  -0.04724  26.45935
   6.704   1.03314   0.03912  -0.04680  26.40876
   6.789   1.04023   0.03946  -0.04636  26.36241
   6.874   1.04726   0.03979  -0.04590  26.32077
   6.960   1.05423   0.04011  -0.04545  26.28440
   7.045   1.06113   0.04042  -0.04498  26.25392
   7.131   1.06796   0.04071  -0.04451  26.23007
   7.216   1.07471   0.04100  -0.04403  26.21364
   7.302   1.08138   0.04127  -0.04355  26.20550
   7.387   1.08796   0.04151  -0.04305  26.20655
   7.472   1.09446   0.04174  -0.04254  26.21773
   7.558   1.10087   0.04195  -0.04201  26.23994
   7.643   1.10719   0.04214  -0.04147  26.27406
   7.729   1.11342   0.04230  -0.04091  26.32090
   7.814   1.11957   0.04244  -0.04033  26.38113
   7.899   1.12564   0.04255  -0.03972  26.45522
   7.985   1.13162   0.04263  -0.03909  26.54336
   8.070   1.13753   0.04269  -0.03842  26.64524
   8.156   1.14336   0.04273  -0.03771  26.75987
   8.241   1.14910   0.04274  -0.03696  26.88522
   8.327   1.15472   0.04274  -0.03616  27.01776
   8.412   1.16020   0.04273  -0.03531  27.15188
   8.497   1.16546   0.04272  -0.03441  27.27917
   8.583   1.17040   0.04273  -0.03347  27.38783
   8.668   1.17487   0.04278  -0.03248  27.46230
   8.754   1.17870   0.04289  -0.03147  27.48358
   8.839   1.18169   0.04308  -0.03045  27.43051
   8.925   1.18362   0.04338  -0.02945  27.28241
   9.010   1.18433   0.04383  -0.02847  27.02280
   9.095   1.18372   0.04443  -0.02755  26.64349
   9.181   1.18180   0.04520  -0.02668  26.14810
   9.266   1.17875   0.04613  -0.02588  25.55343
   9.352   1.17485   0.04721  -0.02514  24.88802
   9.437   1.17055   0.04839  -0.02443  24.18790
   9.523   1.16633   0.04965  -0.02374  23.49082
   9.608   1.16269   0.05093  -0.02306  22.83077
   9.693   1.16006   0.05217  -0.02234  22.23440
   9.779   1.15876   0.05335  -0.02158  21.71969
   9.864   1.15898   0.05442  -0.02077  21.29644
   9.950   1.16081   0.05536  -0.01989  20.96782
  10.035   1.16422   0.05615  -0.01892  20.73239
  10.121   1.16912   0.05679  -0.01787  20.58594
  10.206   1.17539   0.05727  -0.01674  20.52298
  10.291   1.18291   0.05760  -0.01551  20.53759
  10.377   1.19154   0.05778  -0.01420  20.62368
  10.462   1.20113   0.05782  -0.01281  20.77455
  10.548   1.21150   0.05774  -0.01135  20.98184
  10.633   1.22242   0.05757  -0.00983  21.23363
  10.719   1.23357   0.05734  -0.00828  21.51196
  10.804   1.24446   0.05711  -0.00673  21.78948
  10.889   1.25439   0.05695  -0.00523  22.02585
  10.975   1.26240   0.05696  -0.00386  22.16412
  11.060   1.26715   0.05726  -0.00270  22.12821
  11.146   1.26693   0.05805  -0.00188  21.82322
  11.231   1.25957   0.05958  -0.00157  21.14233
  11.317   1.24259   0.06216  -0.00194  19.98860
  11.402   1.21369   0.06624  -0.00319  18.32124
  11.487   1.17183   0.07225  -0.00546  16.21912
  11.573   1.11865   0.08041  -0.00873  13.91168
  11.658   1.05932   0.09043  -0.01275  11.71469
  11.744   1.00154   0.10124  -0.01711   9.89309
  11.829   0.95272   0.11126  -0.02140   8.56314
  11.915   0.91695   0.11916  -0.02533   7.69546
  12.000   0.89399   0.12456  -0.02882   7.17716
