--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   0.89800   0.14374  -0.06474   6.24727
  10.377   0.88495   0.14924  -0.06897   5.92970
  10.462   0.87345   0.15469  -0.07257   5.64661
  10.548   0.86459   0.15940  -0.07517   5.42394
  10.633   0.85833   0.16315  -0.07663   5.26113
  10.719   0.85382   0.16615  -0.07725   5.13894
  10.804   0.85010   0.16873  -0.07748   5.03830
  10.889   0.84661   0.17102  -0.07760   4.95024
  10.975   0.84312   0.17304  -0.07769   4.87243
  11.060   0.83956   0.17476  -0.07772   4.80409
  11.146   0.83601   0.17621  -0.07769   4.74448
  11.231   0.83257   0.17741  -0.07759   4.69280
  11.317   0.82941   0.17844  -0.07744   4.64823
  11.402   0.82666   0.17932  -0.07725   4.60987
  11.487   0.82439   0.18013  -0.07706   4.57672
  11.573   0.82263   0.18089  -0.07688   4.54775
  11.658   0.82137   0.18164  -0.07673   4.52201
  11.744   0.82055   0.18240  -0.07663   4.49869
  11.829   0.82014   0.18318  -0.07657   4.47718
  11.915   0.82006   0.18399  -0.07656   4.45701
  12.000   0.82028   0.18484  -0.07660   4.43787
