--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.17566   0.03430  -0.03507  -5.12105
  -0.729  -0.15818   0.03409  -0.03679  -4.63947
  -0.643  -0.13961   0.03390  -0.03869  -4.11837
  -0.558  -0.12045   0.03372  -0.04066  -3.57267
  -0.472  -0.10124   0.03355  -0.04262  -3.01782
  -0.387  -0.08235   0.03339  -0.04450  -2.46607
  -0.302  -0.06400   0.03326  -0.04625  -1.92444
  -0.216  -0.04621   0.03313  -0.04787  -1.39467
  -0.131  -0.02888   0.03301  -0.04939  -0.87470
  -0.045  -0.01186   0.03290  -0.05083  -0.36040
   0.040   0.00501   0.03278  -0.05224   0.15298
   0.126   0.02186   0.03265  -0.05362   0.66969
   0.211   0.03875   0.03249  -0.05500   1.19247
   0.296   0.05564   0.03231  -0.05635   1.72184
   0.382   0.07242   0.03209  -0.05762   2.25673
   0.467   0.08904   0.03181  -0.05877   2.79900
   0.553   0.10573   0.03143  -0.05979   3.36445
   0.638   0.12350   0.03090  -0.06084   3.99685
   0.724   0.14405   0.03029  -0.06230   4.75587
   0.809   0.16771   0.02979  -0.06439   5.62892
   0.894   0.19090   0.02958  -0.06658   6.45404
   0.980   0.20961   0.02958  -0.06812   7.08674
   1.065   0.22442   0.02964  -0.06900   7.57134
   1.151   0.23819   0.02971  -0.06969   8.01800
   1.236   0.25247   0.02977  -0.07045   8.47960
   1.322   0.26744   0.02985  -0.07130   8.95804
   1.407   0.28270   0.02995  -0.07218   9.43869
   1.492   0.29787   0.03006  -0.07303   9.90814
   1.578   0.31266   0.03018  -0.07379  10.35870
   1.663   0.32697   0.03031  -0.07447  10.78763
   1.749   0.34076   0.03044  -0.07505  11.19517
   1.834   0.35406   0.03057  -0.07555  11.58288
   1.920   0.36690   0.03070  -0.07597  11.95279
   2.005   0.37934   0.03082  -0.07634  12.30685
   2.090   0.39142   0.03095  -0.07664  12.64680
   2.176   0.40319   0.03108  -0.07690  12.97410
   2.261   0.41468   0.03120  -0.07711  13.28995
   2.347   0.42591   0.03133  -0.07729  13.59532
   2.432   0.43692   0.03145  -0.07742  13.89096
   2.518   0.44772   0.03158  -0.07753  14.17742
   2.603   0.45832   0.03171  -0.07760  14.45514
   2.688   0.46874   0.03183  -0.07763  14.72439
   2.774   0.47897   0.03196  -0.07764  14.98534
   2.859   0.48902   0.03209  -0.07761  15.23804
   2.945   0.49888   0.03222  -0.07756  15.48240
   3.030   0.50856   0.03235  -0.07748  15.71823
   3.116   0.51805   0.03249  -0.07737  15.94518
   3.201   0.52734   0.03263  -0.07724  16.16283
   3.286   0.53644   0.03277  -0.07708  16.37066
   3.372   0.54534   0.03292  -0.07690  16.56813
   3.457   0.55405   0.03307  -0.07670  16.75470
   3.543   0.56257   0.03323  -0.07648  16.92989
   3.628   0.57090   0.03340  -0.07624  17.09327
   3.714   0.57905   0.03358  -0.07598  17.24452
   3.799   0.58703   0.03377  -0.07571  17.38339
   3.884   0.59485   0.03397  -0.07543  17.50972
   3.970   0.60251   0.03419  -0.07514  17.62340
   4.055   0.61001   0.03442  -0.07484  17.72441
   4.141   0.61737   0.03466  -0.07453  17.81276
   4.226   0.62459   0.03492  -0.07422  17.88850
   4.312   0.63167   0.03519  -0.07390  17.95169
   4.397   0.63862   0.03547  -0.07358  18.00243
   4.482   0.64543   0.03578  -0.07326  18.04083
   4.568   0.65210   0.03609  -0.07294  18.06701
   4.653   0.65865   0.03643  -0.07262  18.08109
   4.739   0.66505   0.03678  -0.07229  18.08320
   4.824   0.67132   0.03714  -0.07197  18.07347
   4.910   0.67745   0.03753  -0.07164  18.05201
   4.995   0.68343   0.03793  -0.07131  18.01897
   5.080   0.68926   0.03835  -0.07099  17.97447
   5.166   0.69493   0.03878  -0.07066  17.91863
   5.251   0.70044   0.03924  -0.07034  17.85159
   5.337   0.70578   0.03971  -0.07001  17.77346
   5.422   0.71093   0.04020  -0.06969  17.68438
   5.508   0.71589   0.04071  -0.06936  17.58449
   5.593   0.72066   0.04124  -0.06904  17.47395
   5.678   0.72521   0.04179  -0.06871  17.35293
   5.764   0.72955   0.04236  -0.06838  17.22164
   5.849   0.73367   0.04295  -0.06806  17.08031
   5.935   0.73756   0.04357  -0.06773  16.92922
   6.020   0.74121   0.04420  -0.06740  16.76871
   6.106   0.74462   0.04486  -0.06708  16.59916
   6.191   0.74778   0.04554  -0.06675  16.42104
   6.276   0.75071   0.04624  -0.06642  16.23487
   6.362   0.75339   0.04697  -0.06609  16.04120
   6.447   0.75582   0.04771  -0.06575  15.84067
   6.533   0.75803   0.04849  -0.06542  15.63390
   6.618   0.76000   0.04928  -0.06509  15.42151
   6.704   0.76174   0.05010  -0.06475  15.20406
   6.789   0.76326   0.05094  -0.06442  14.98197
   6.874   0.76455   0.05181  -0.06409  14.75555
   6.960   0.76562   0.05271  -0.06377  14.52491
   7.045   0.76647   0.05364  -0.06345  14.28995
   7.131   0.76708   0.05459  -0.06314  14.05041
   7.216   0.76743   0.05559  -0.06285  13.80587
   7.302   0.76752   0.05662  -0.06258  13.55585
   7.387   0.76731   0.05769  -0.06233  13.29984
   7.472   0.76680   0.05881  -0.06210  13.03748
   7.558   0.76594   0.05999  -0.06191  12.76856
   7.643   0.76473   0.06121  -0.06175  12.49316
   7.729   0.76315   0.06249  -0.06162  12.21167
   7.814   0.76119   0.06383  -0.06154  11.92481
   7.899   0.75884   0.06523  -0.06150  11.63359
   7.985   0.75611   0.06668  -0.06150  11.33921
   8.070   0.75301   0.06819  -0.06155  11.04304
   8.156   0.74954   0.06975  -0.06165  10.74643
   8.241   0.74573   0.07136  -0.06179  10.45070
   8.327   0.74158   0.07301  -0.06199  10.15706
   8.412   0.73713   0.07471  -0.06223   9.86656
   8.497   0.73237   0.07645  -0.06251   9.58012
   8.583   0.72734   0.07822  -0.06283   9.29852
   8.668   0.72206   0.08003  -0.06318   9.02246
   8.754   0.71653   0.08187  -0.06356   8.75258
   8.839   0.71079   0.08373  -0.06394   8.48950
   8.925   0.70488   0.08561  -0.06432   8.23394
   9.010   0.69884   0.08750  -0.06468   7.98682
   9.095   0.69275   0.08939  -0.06500   7.74934
   9.181   0.68671   0.09128  -0.06529   7.52312
   9.266   0.68089   0.09314  -0.06552   7.31015
   9.352   0.67546   0.09497  -0.06571   7.11266
   9.437   0.67061   0.09673  -0.06587   6.93277
   9.523   0.66654   0.09842  -0.06601   6.77217
   9.608   0.66337   0.10003  -0.06615   6.63174
   9.693   0.66119   0.10154  -0.06629   6.51134
   9.779   0.66000   0.10296  -0.06645   6.40992
   9.864   0.65974   0.10430  -0.06663   6.32560
   9.950   0.66032   0.10555  -0.06682   6.25602
  10.035   0.66160   0.10673  -0.06704   6.19862
  10.121   0.66343   0.10786  -0.06727   6.15087
  10.206   0.66569   0.10894  -0.06750   6.11050
  10.291   0.66824   0.10999  -0.06773   6.07549
  10.377   0.67099   0.11101  -0.06796   6.04418
  10.462   0.67385   0.11202  -0.06817   6.01518
  10.548   0.67673   0.11303  -0.06837   5.98737
  10.633   0.67958   0.11403  -0.06854   5.95982
  10.719   0.68235   0.11503  -0.06869   5.93174
  10.804   0.68499   0.11605  -0.06881   5.90251
  10.889   0.68748   0.11708  -0.06889   5.87161
  10.975   0.68978   0.11814  -0.06894   5.83867
  11.060   0.69188   0.11922  -0.06896   5.80344
  11.146   0.69379   0.12033  -0.06894   5.76587
  11.231   0.69551   0.12147  -0.06889   5.72603
  11.317   0.69707   0.12263  -0.06881   5.68418
  11.402   0.69850   0.12383  -0.06872   5.64071
  11.487   0.69983   0.12506  -0.06862   5.59615
  11.573   0.70111   0.12630  -0.06852   5.55112
  11.658   0.70241   0.12756  -0.06842   5.50640
  11.744   0.70379   0.12883  -0.06834   5.46285
  11.829   0.70530   0.13009  -0.06827   5.42147
  11.915   0.70704   0.13134  -0.06823   5.38338
  12.000   0.70907   0.13254  -0.06820   5.34988
