--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60108   0.03773  -0.01799  -15.93048
  -4.915  -0.59492   0.03696  -0.01751  -16.09437
  -4.829  -0.58865   0.03623  -0.01702  -16.24889
  -4.744  -0.58229   0.03552  -0.01653  -16.39473
  -4.658  -0.57585   0.03483  -0.01603  -16.53242
  -4.573  -0.56937   0.03417  -0.01552  -16.66233
  -4.487  -0.56284   0.03353  -0.01501  -16.78475
  -4.402  -0.55629   0.03292  -0.01449  -16.90004
  -4.317  -0.54972   0.03232  -0.01397  -17.00862
  -4.231  -0.54315   0.03174  -0.01345  -17.11114
  -4.146  -0.53659   0.03118  -0.01292  -17.20833
  -4.060  -0.53004   0.03064  -0.01240  -17.30089
  -3.975  -0.52353   0.03011  -0.01187  -17.38913
  -3.889  -0.51705   0.02959  -0.01135  -17.47273
  -3.804  -0.51060   0.02909  -0.01084  -17.55057
  -3.719  -0.50417   0.02861  -0.01033  -17.62096
  -3.633  -0.49776   0.02815  -0.00982  -17.68207
  -3.548  -0.49136   0.02771  -0.00932  -17.73235
  -3.462  -0.48494   0.02729  -0.00883  -17.77089
  -3.377  -0.47851   0.02689  -0.00834  -17.79761
  -3.291  -0.47206   0.02650  -0.00786  -17.81317
  -3.206  -0.46557   0.02613  -0.00740  -17.81883
  -3.121  -0.45904   0.02577  -0.00694  -17.81623
  -3.035  -0.45246   0.02541  -0.00650  -17.80720
  -2.950  -0.44582   0.02506  -0.00608  -17.79350
  -2.864  -0.43910   0.02470  -0.00567  -17.77660
  -2.779  -0.43232   0.02435  -0.00527  -17.75741
  -2.693  -0.42546   0.02399  -0.00490  -17.73603
  -2.608  -0.41855   0.02363  -0.00454  -17.71181
  -2.523  -0.41159   0.02328  -0.00420  -17.68338
  -2.437  -0.40459   0.02292  -0.00386  -17.64884
  -2.352  -0.39752   0.02258  -0.00352  -17.60581
  -2.266  -0.39035   0.02224  -0.00316  -17.55161
  -2.181  -0.38299   0.02191  -0.00279  -17.48320
  -2.095  -0.37534   0.02157  -0.00238  -17.39775
  -2.010  -0.36739   0.02124  -0.00190  -17.29740
  -1.925  -0.35958   0.02090  -0.00120  -17.20477
  -1.839  -0.35335   0.02056   0.00010  -17.18465
  -1.754  -0.35062   0.02027   0.00246  -17.30002
  -1.668  -0.34905   0.02011   0.00550  -17.35533
  -1.583  -0.33786   0.02021   0.00692  -16.72141
  -1.497  -0.30770   0.02053   0.00462  -14.99123
  -1.412  -0.25918   0.02091  -0.00147  -12.39519
  -1.327  -0.20000   0.02122  -0.00990  -9.42318
  -1.241  -0.14414   0.02141  -0.01802  -6.73159
  -1.156  -0.10501   0.02146  -0.02336  -4.89282
  -1.070  -0.08480   0.02141  -0.02555  -3.96152
  -0.985  -0.07757   0.02131  -0.02571  -3.64039
  -0.899  -0.07726   0.02122  -0.02485  -3.64048
  -0.814  -0.08007   0.02117  -0.02355  -3.78194
  -0.729  -0.08399   0.02116  -0.02208  -3.96842
  -0.643  -0.08802   0.02119  -0.02058  -4.15337
  -0.558  -0.09173   0.02124  -0.01908  -4.31784
  -0.472  -0.09500   0.02131  -0.01761  -4.45715
  -0.387  -0.09785   0.02140  -0.01617  -4.57304
  -0.302  -0.10035   0.02149  -0.01477  -4.66916
  -0.216  -0.10254   0.02159  -0.01340  -4.74860
  -0.131  -0.10445   0.02170  -0.01207  -4.81254
  -0.045  -0.10605   0.02182  -0.01078  -4.85958
   0.040  -0.10723   0.02195  -0.00956  -4.88526
   0.126  -0.10783   0.02209  -0.00844  -4.88176
   0.211  -0.10759   0.02224  -0.00746  -4.83759
   0.296  -0.10614   0.02240  -0.00670  -4.73743
   0.382  -0.10303   0.02258  -0.00622  -4.56248
   0.467  -0.09773   0.02277  -0.00614  -4.29202
   0.553  -0.08971   0.02296  -0.00655  -3.90707
   0.638  -0.07863   0.02315  -0.00750  -3.39612
   0.724  -0.06446   0.02334  -0.00901  -2.76151
   0.809  -0.04760   0.02353  -0.01099  -2.02269
   0.894  -0.02877   0.02372  -0.01331  -1.21323
   0.980  -0.00889   0.02390  -0.01580  -0.37203
   1.065   0.01125   0.02409  -0.01832   0.46696
   1.151   0.03111   0.02428  -0.02075   1.28149
   1.236   0.05044   0.02446  -0.02306   2.06216
   1.322   0.06923   0.02464  -0.02523   2.80955
   1.407   0.08759   0.02481  -0.02730   3.52991
   1.492   0.10570   0.02498  -0.02930   4.23135
   1.578   0.12372   0.02514  -0.03125   4.92142
   1.663   0.14175   0.02529  -0.03318   5.60588
   1.749   0.15987   0.02542  -0.03510   6.28842
   1.834   0.17809   0.02555  -0.03700   6.97066
   1.920   0.19639   0.02566  -0.03890   7.65247
   2.005   0.21472   0.02577  -0.04076   8.33226
   2.090   0.23300   0.02587  -0.04259   9.00726
   2.176   0.25113   0.02596  -0.04436   9.67380
   2.261   0.26900   0.02605  -0.04606  10.32753
   2.347   0.28649   0.02613  -0.04765  10.96369
   2.432   0.30349   0.02621  -0.04914  11.57734
   2.518   0.31990   0.02630  -0.05049  12.16359
   2.603   0.33562   0.02639  -0.05170  12.71788
   2.688   0.35058   0.02649  -0.05275  13.23628
   2.774   0.36472   0.02659  -0.05363  13.71578
   2.859   0.37803   0.02671  -0.05435  14.15457
   2.945   0.39049   0.02683  -0.05491  14.55221
   3.030   0.40215   0.02697  -0.05530  14.90967
   3.116   0.41305   0.02712  -0.05556  15.22923
   3.201   0.42327   0.02728  -0.05569  15.51424
   3.286   0.43289   0.02745  -0.05570  15.76869
   3.372   0.44199   0.02763  -0.05562  15.99688
   3.457   0.45067   0.02781  -0.05547  16.20298
   3.543   0.45900   0.02800  -0.05525  16.39081
   3.628   0.46704   0.02820  -0.05499  16.56364
   3.714   0.47486   0.02839  -0.05468  16.72415
   3.799   0.48249   0.02859  -0.05433  16.87446
   3.884   0.48998   0.02879  -0.05396  17.01624
   3.970   0.49735   0.02900  -0.05356  17.15083
   4.055   0.50463   0.02920  -0.05313  17.27941
   4.141   0.51183   0.02941  -0.05268  17.40303
   4.226   0.51897   0.02962  -0.05221  17.52275
   4.312   0.52606   0.02982  -0.05171  17.63961
   4.397   0.53312   0.03003  -0.05118  17.75463
   4.482   0.54014   0.03023  -0.05064  17.86876
   4.568   0.54715   0.03043  -0.05007  17.98288
   4.653   0.55415   0.03062  -0.04948  18.09774
   4.739   0.56114   0.03081  -0.04887  18.21401
   4.824   0.56814   0.03099  -0.04824  18.33226
   4.910   0.57516   0.03117  -0.04758  18.45299
   4.995   0.58221   0.03134  -0.04691  18.57668
   5.080   0.58929   0.03151  -0.04622  18.70379
   5.166   0.59642   0.03167  -0.04552  18.83479
   5.251   0.60360   0.03182  -0.04480  18.97011
   5.337   0.61084   0.03196  -0.04407  19.11016
   5.422   0.61814   0.03210  -0.04334  19.25530
   5.508   0.62552   0.03223  -0.04259  19.40585
   5.593   0.63296   0.03236  -0.04184  19.56211
   5.678   0.64048   0.03247  -0.04109  19.72431
   5.764   0.64807   0.03258  -0.04033  19.89266
   5.849   0.65572   0.03268  -0.03957  20.06737
   5.935   0.66344   0.03276  -0.03881  20.24859
   6.020   0.67122   0.03284  -0.03805  20.43647
   6.106   0.67906   0.03291  -0.03729  20.63113
   6.191   0.68695   0.03297  -0.03653  20.83273
   6.276   0.69488   0.03302  -0.03578  21.04145
   6.362   0.70285   0.03306  -0.03502  21.25755
   6.447   0.71087   0.03309  -0.03426  21.48143
   6.533   0.71893   0.03311  -0.03349  21.71361
   6.618   0.72702   0.03311  -0.03272  21.95477
   6.704   0.73516   0.03311  -0.03194  22.20570
   6.789   0.74334   0.03309  -0.03114  22.46729
   6.874   0.75156   0.03305  -0.03034  22.74039
   6.960   0.75982   0.03300  -0.02951  23.02584
   7.045   0.76810   0.03293  -0.02867  23.32436
   7.131   0.77640   0.03285  -0.02780  23.63654
   7.216   0.78471   0.03275  -0.02691  23.96286
   7.302   0.79302   0.03263  -0.02599  24.30358
   7.387   0.80131   0.03250  -0.02506  24.65860
   7.472   0.80958   0.03235  -0.02409  25.02726
   7.558   0.81782   0.03219  -0.02311  25.40794
   7.643   0.82601   0.03202  -0.02210  25.79769
   7.729   0.83415   0.03185  -0.02108  26.19200
   7.814   0.84221   0.03168  -0.02006  26.58487
   7.899   0.85018   0.03152  -0.01904  26.96945
   7.985   0.85805   0.03139  -0.01803  27.33903
   8.070   0.86579   0.03127  -0.01703  27.68772
   8.156   0.87340   0.03118  -0.01606  28.01068
   8.241   0.88087   0.03112  -0.01511  28.30377
   8.327   0.88819   0.03110  -0.01419  28.56332
   8.412   0.89539   0.03110  -0.01329  28.78616
   8.497   0.90247   0.03115  -0.01242  28.96993
   8.583   0.90943   0.03124  -0.01160  29.11341
   8.668   0.91631   0.03136  -0.01081  29.21647
   8.754   0.92311   0.03153  -0.01006  29.27976
   8.839   0.92986   0.03173  -0.00934  29.30422
   8.925   0.93656   0.03197  -0.00867  29.29066
   9.010   0.94324   0.03226  -0.00803  29.23979
   9.095   0.94988   0.03258  -0.00743  29.15243
   9.181   0.95648   0.03295  -0.00685  29.02992
   9.266   0.96303   0.03335  -0.00631  28.87425
   9.352   0.96953   0.03380  -0.00579  28.68797
   9.437   0.97597   0.03428  -0.00530  28.47391
   9.523   0.98232   0.03479  -0.00481  28.23503
   9.608   0.98860   0.03534  -0.00433  27.97453
   9.693   0.99480   0.03592  -0.00385  27.69591
   9.779   1.00091   0.03653  -0.00337  27.40300
   9.864   1.00694   0.03716  -0.00289  27.09949
   9.950   1.01288   0.03781  -0.00240  26.78834
