--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40634   0.02774   0.00365  -14.64695
  -4.915  -0.39929   0.02752   0.00411  -14.50919
  -4.829  -0.39222   0.02730   0.00454  -14.36814
  -4.744  -0.38512   0.02708   0.00497  -14.22297
  -4.658  -0.37798   0.02686   0.00538  -14.07284
  -4.573  -0.37081   0.02664   0.00577  -13.91696
  -4.487  -0.36361   0.02644   0.00616  -13.75462
  -4.402  -0.35636   0.02623   0.00652  -13.58523
  -4.317  -0.34908   0.02603   0.00688  -13.40830
  -4.231  -0.34175   0.02584   0.00722  -13.22341
  -4.146  -0.33438   0.02566   0.00754  -13.03023
  -4.060  -0.32696   0.02549   0.00785  -12.82845
  -3.975  -0.31950   0.02532   0.00815  -12.61780
  -3.889  -0.31198   0.02516   0.00843  -12.39810
  -3.804  -0.30442   0.02502   0.00869  -12.16921
  -3.719  -0.29680   0.02488   0.00894  -11.93113
  -3.633  -0.28913   0.02475   0.00918  -11.68396
  -3.548  -0.28140   0.02462   0.00940  -11.42793
  -3.462  -0.27361   0.02451   0.00961  -11.16338
  -3.377  -0.26576   0.02440   0.00980  -10.89073
  -3.291  -0.25787   0.02430   0.00998  -10.61052
  -3.206  -0.24993   0.02421   0.01014  -10.32334
  -3.121  -0.24195   0.02412   0.01029  -10.02985
  -3.035  -0.23394   0.02404   0.01043  -9.73084
  -2.950  -0.22593   0.02397   0.01055  -9.42718
  -2.864  -0.21792   0.02389   0.01067  -9.11985
  -2.779  -0.20993   0.02383   0.01077  -8.80987
  -2.693  -0.20198   0.02377   0.01086  -8.49817
  -2.608  -0.19409   0.02371   0.01095  -8.18536
  -2.523  -0.18624   0.02366   0.01102  -7.87136
  -2.437  -0.17840   0.02361   0.01108  -7.55485
  -2.352  -0.17051   0.02358   0.01109  -7.23267
  -2.266  -0.16244   0.02354   0.01103  -6.89919
  -2.181  -0.15398   0.02352   0.01086  -6.54582
  -2.095  -0.14490   0.02352   0.01051  -6.16123
  -2.010  -0.13488   0.02353   0.00993  -5.73254
  -1.925  -0.12364   0.02356   0.00906  -5.24817
  -1.839  -0.11103   0.02361   0.00786  -4.70232
  -1.754  -0.09711   0.02368   0.00634  -4.10042
  -1.668  -0.08232   0.02377   0.00459  -3.46329
  -1.583  -0.06745   0.02386   0.00277  -2.82656
  -1.497  -0.05349   0.02396   0.00108  -2.23235
  -1.412  -0.04124   0.02405  -0.00033  -1.71449
  -1.327  -0.03102   0.02414  -0.00136  -1.28495
  -1.241  -0.02253   0.02423  -0.00207  -0.92999
  -1.156  -0.01504   0.02432  -0.00257  -0.61863
  -1.070  -0.00774   0.02442  -0.00300  -0.31708
  -0.985  -0.00002   0.02453  -0.00346  -0.00079
  -0.899   0.00840   0.02466  -0.00400   0.34056
  -0.814   0.01749   0.02481  -0.00462   0.70488
  -0.729   0.02704   0.02497  -0.00529   1.08300
  -0.643   0.03681   0.02514  -0.00596   1.46416
  -0.558   0.04658   0.02532  -0.00661   1.83938
  -0.472   0.05619   0.02551  -0.00719   2.20277
  -0.387   0.06556   0.02570  -0.00771   2.55125
  -0.302   0.07466   0.02589  -0.00815   2.88378
  -0.216   0.08348   0.02608  -0.00852   3.20053
  -0.131   0.09203   0.02628  -0.00883   3.50233
  -0.045   0.10033   0.02647  -0.00907   3.79026
   0.040   0.10841   0.02667  -0.00926   4.06550
   0.126   0.11629   0.02686  -0.00940   4.32925
   0.211   0.12400   0.02706  -0.00949   4.58270
   0.296   0.13157   0.02726  -0.00956   4.82713
   0.382   0.13904   0.02746  -0.00960   5.06395
   0.467   0.14650   0.02767  -0.00964   5.29491
   0.553   0.15405   0.02790  -0.00970   5.52244
   0.638   0.16190   0.02815  -0.00983   5.75053
   0.724   0.17040   0.02846  -0.01009   5.98687
   0.809   0.18016   0.02884  -0.01060   6.24697
   0.894   0.19218   0.02930  -0.01153   6.55970
   0.980   0.20785   0.02982  -0.01312   6.96939
