--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64456   0.02568   0.03626  -25.10369
  -4.915  -0.63474   0.02572   0.03703  -24.68077
  -4.829  -0.62466   0.02578   0.03776  -24.23457
  -4.744  -0.61433   0.02585   0.03847  -23.76516
  -4.658  -0.60378   0.02594   0.03913  -23.27469
  -4.573  -0.59305   0.02605   0.03976  -22.76762
  -4.487  -0.58220   0.02617   0.04035  -22.25039
  -4.402  -0.57130   0.02629   0.04089  -21.73042
  -4.317  -0.56040   0.02642   0.04139  -21.21476
  -4.231  -0.54956   0.02654   0.04185  -20.70890
  -4.146  -0.53879   0.02665   0.04226  -20.21623
  -4.060  -0.52808   0.02675   0.04262  -19.73806
  -3.975  -0.51741   0.02684   0.04293  -19.27408
  -3.889  -0.50676   0.02692   0.04320  -18.82289
  -3.804  -0.49609   0.02699   0.04341  -18.38248
  -3.719  -0.48534   0.02704   0.04358  -17.95053
  -3.633  -0.47450   0.02708   0.04368  -17.52455
  -3.548  -0.46349   0.02710   0.04373  -17.10199
  -3.462  -0.45228   0.02712   0.04372  -16.68016
  -3.377  -0.44082   0.02712   0.04363  -16.25636
  -3.291  -0.42904   0.02711   0.04346  -15.82794
  -3.206  -0.41689   0.02708   0.04319  -15.39243
  -3.121  -0.40434   0.02705   0.04282  -14.94768
  -3.035  -0.39135   0.02701   0.04234  -14.49182
  -2.950  -0.37789   0.02695   0.04174  -14.02310
  -2.864  -0.36392   0.02688   0.04101  -13.53972
  -2.779  -0.34943   0.02680   0.04015  -13.03977
  -2.693  -0.33439   0.02671   0.03917  -12.52131
  -2.608  -0.31877   0.02660   0.03804  -11.98260
  -2.523  -0.30258   0.02649   0.03678  -11.42240
  -2.437  -0.28581   0.02637   0.03538  -10.84016
  -2.352  -0.26848   0.02623   0.03385  -10.23604
  -2.266  -0.25063   0.02608   0.03217  -9.61054
