--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50274   0.03317  -0.03278  -15.15731
  -4.915  -0.49617   0.03273  -0.03238  -15.15785
  -4.829  -0.48950   0.03231  -0.03200  -15.14804
  -4.744  -0.48273   0.03191  -0.03163  -15.12773
  -4.658  -0.47587   0.03152  -0.03128  -15.09681
  -4.573  -0.46892   0.03115  -0.03094  -15.05535
  -4.487  -0.46190   0.03079  -0.03061  -15.00360
  -4.402  -0.45481   0.03044  -0.03029  -14.94195
  -4.317  -0.44767   0.03010  -0.02997  -14.87085
  -4.231  -0.44049   0.02978  -0.02966  -14.79070
  -4.146  -0.43327   0.02947  -0.02936  -14.70180
  -4.060  -0.42603   0.02917  -0.02906  -14.60431
  -3.975  -0.41877   0.02888  -0.02877  -14.49817
  -3.889  -0.41147   0.02861  -0.02849  -14.38323
  -3.804  -0.40413   0.02834  -0.02821  -14.25922
  -3.719  -0.39675   0.02809  -0.02795  -14.12596
  -3.633  -0.38932   0.02784  -0.02769  -13.98346
  -3.548  -0.38183   0.02761  -0.02745  -13.83199
  -3.462  -0.37430   0.02738  -0.02722  -13.67207
  -3.377  -0.36674   0.02716  -0.02700  -13.50440
  -3.291  -0.35914   0.02694  -0.02680  -13.32970
  -3.206  -0.35153   0.02674  -0.02661  -13.14868
  -3.121  -0.34393   0.02653  -0.02643  -12.96194
  -3.035  -0.33633   0.02634  -0.02625  -12.77005
  -2.950  -0.32875   0.02615  -0.02608  -12.57347
  -2.864  -0.32120   0.02596  -0.02591  -12.37253
  -2.779  -0.31369   0.02578  -0.02574  -12.16741
  -2.693  -0.30622   0.02561  -0.02555  -11.95809
  -2.608  -0.29877   0.02544  -0.02536  -11.74440
  -2.523  -0.29135   0.02528  -0.02517  -11.52591
  -2.437  -0.28392   0.02512  -0.02497  -11.30196
  -2.352  -0.27647   0.02497  -0.02476  -11.07165
  -2.266  -0.26895   0.02483  -0.02456  -10.83394
  -2.181  -0.26134   0.02468  -0.02436  -10.58789
  -2.095  -0.25360   0.02454  -0.02416  -10.33286
  -2.010  -0.24570   0.02440  -0.02396  -10.06884
  -1.925  -0.23766   0.02426  -0.02376  -9.79687
  -1.839  -0.22954   0.02411  -0.02353  -9.51952
  -1.754  -0.22150   0.02397  -0.02323  -9.24195
  -1.668  -0.21385   0.02383  -0.02281  -8.97457
  -1.583  -0.20709   0.02370  -0.02216  -8.73799
  -1.497  -0.20190   0.02357  -0.02116  -8.56625
  -1.412  -0.19897   0.02342  -0.01968  -8.49621
  -1.327  -0.19811   0.02324  -0.01779  -8.52506
  -1.241  -0.19700   0.02306  -0.01601  -8.54351
  -1.156  -0.19141   0.02293  -0.01522  -8.34682
  -1.070  -0.17902   0.02289  -0.01594  -7.82108
  -0.985  -0.16256   0.02290  -0.01764  -7.09840
  -0.899  -0.14741   0.02292  -0.01926  -6.43070
  -0.814  -0.13677   0.02294  -0.02015  -5.96218
  -0.729  -0.13027   0.02296  -0.02032  -5.67434
  -0.643  -0.12592   0.02299  -0.02012  -5.47663
  -0.558  -0.12196   0.02305  -0.01984  -5.29027
  -0.472  -0.11746   0.02315  -0.01964  -5.07430
  -0.387  -0.11213   0.02327  -0.01956  -4.81859
  -0.302  -0.10607   0.02342  -0.01959  -4.52966
  -0.216  -0.09952   0.02359  -0.01967  -4.21952
  -0.131  -0.09269   0.02377  -0.01979  -3.89914
  -0.045  -0.08571   0.02397  -0.01992  -3.57571
   0.040  -0.07865   0.02418  -0.02005  -3.25212
   0.126  -0.07146   0.02441  -0.02020  -2.92753
   0.211  -0.06405   0.02465  -0.02039  -2.59816
   0.296  -0.05624   0.02491  -0.02065  -2.25805
   0.382  -0.04784   0.02518  -0.02101  -1.89970
   0.467  -0.03859   0.02547  -0.02153  -1.51480
   0.553  -0.02824   0.02578  -0.02225  -1.09525
   0.638  -0.01657   0.02611  -0.02320  -0.63463
   0.724  -0.00344   0.02645  -0.02440  -0.13003
   0.809   0.01115   0.02680  -0.02586   0.41620
   0.894   0.02704   0.02715  -0.02755   0.99562
   0.980   0.04387   0.02752  -0.02939   1.59434
   1.065   0.06122   0.02788  -0.03131   2.19542
   1.151   0.07861   0.02826  -0.03323   2.78213
   1.236   0.09566   0.02863  -0.03507   3.34107
   1.322   0.11208   0.02901  -0.03678   3.86397
   1.407   0.12777   0.02939  -0.03835   4.34795
   1.492   0.14270   0.02976  -0.03977   4.79451
   1.578   0.15695   0.03014  -0.04106   5.20802
   1.663   0.17064   0.03050  -0.04224   5.59419
   1.749   0.18391   0.03086  -0.04333   5.95894
   1.834   0.19689   0.03121  -0.04437   6.30769
   1.920   0.20969   0.03156  -0.04536   6.64498
   2.005   0.22240   0.03189  -0.04633   6.97443
   2.090   0.23509   0.03221  -0.04728   7.29870
   2.176   0.24780   0.03252  -0.04823   7.61963
   2.261   0.26056   0.03282  -0.04918   7.93829
   2.347   0.27337   0.03312  -0.05013   8.25510
