--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61424   0.03775  -0.00957  -16.27309
  -4.915  -0.60742   0.03696  -0.00916  -16.43468
  -4.829  -0.60046   0.03620  -0.00876  -16.58906
  -4.744  -0.59339   0.03546  -0.00835  -16.73638
  -4.658  -0.58624   0.03474  -0.00795  -16.87666
  -4.573  -0.57900   0.03404  -0.00755  -17.00978
  -4.487  -0.57169   0.03336  -0.00715  -17.13554
  -4.402  -0.56433   0.03271  -0.00675  -17.25365
  -4.317  -0.55692   0.03207  -0.00635  -17.36378
  -4.231  -0.54945   0.03146  -0.00596  -17.46569
  -4.146  -0.54193   0.03086  -0.00557  -17.55918
  -4.060  -0.53437   0.03029  -0.00519  -17.64430
  -3.975  -0.52677   0.02973  -0.00482  -17.72126
  -3.889  -0.51913   0.02918  -0.00445  -17.79048
  -3.804  -0.51145   0.02865  -0.00410  -17.85235
  -3.719  -0.50375   0.02813  -0.00376  -17.90698
  -3.633  -0.49601   0.02763  -0.00344  -17.95394
  -3.548  -0.48823   0.02714  -0.00314  -17.99219
  -3.462  -0.48040   0.02666  -0.00286  -18.02035
  -3.377  -0.47250   0.02620  -0.00259  -18.03721
  -3.291  -0.46453   0.02575  -0.00234  -18.04260
  -3.206  -0.45650   0.02531  -0.00210  -18.03829
  -3.121  -0.44843   0.02487  -0.00187  -18.02875
  -3.035  -0.44037   0.02444  -0.00163  -18.02118
  -2.950  -0.43238   0.02399  -0.00138  -18.02419
  -2.864  -0.42452   0.02353  -0.00111  -18.04507
  -2.779  -0.41679   0.02304  -0.00080  -18.08635
  -2.693  -0.40915   0.02255  -0.00047  -18.14228
  -2.608  -0.40143   0.02206  -0.00011  -18.19592
  -2.523  -0.39332   0.02159   0.00027  -18.21888
  -2.437  -0.38462   0.02115   0.00071  -18.18446
  -2.352  -0.37591   0.02075   0.00145  -18.11594
  -2.266  -0.36947   0.02036   0.00311  -18.14921
  -2.181  -0.36649   0.01999   0.00620  -18.33487
  -2.095  -0.35499   0.01988   0.00860  -17.85754
  -2.010  -0.31121   0.02026   0.00540  -15.35815
  -1.925  -0.23301   0.02093  -0.00436  -11.13505
  -1.839  -0.14708   0.02150  -0.01609  -6.84239
  -1.754  -0.08203   0.02178  -0.02468  -3.76548
  -1.668  -0.04573   0.02178  -0.02882  -2.10000
  -1.583  -0.03002   0.02159  -0.02996  -1.39048
  -1.497  -0.02478   0.02135  -0.02975  -1.16070
  -1.412  -0.02356   0.02116  -0.02911  -1.11357
  -1.327  -0.02326   0.02103  -0.02840  -1.10625
  -1.241  -0.02277   0.02096  -0.02770  -1.08658
  -1.156  -0.02185   0.02093  -0.02699  -1.04438
  -1.070  -0.02060   0.02092  -0.02626  -0.98463
  -0.985  -0.01917   0.02093  -0.02551  -0.91595
  -0.899  -0.01774   0.02094  -0.02473  -0.84707
  -0.814  -0.01648   0.02096  -0.02391  -0.78631
  -0.729  -0.01557   0.02100  -0.02305  -0.74164
  -0.643  -0.01516   0.02104  -0.02211  -0.72047
  -0.558  -0.01538   0.02110  -0.02110  -0.72883
  -0.472  -0.01631   0.02118  -0.01999  -0.77007
  -0.387  -0.01795   0.02129  -0.01878  -0.84320
  -0.302  -0.02015   0.02141  -0.01749  -0.94149
  -0.216  -0.02267   0.02155  -0.01617  -1.05185
  -0.131  -0.02508   0.02171  -0.01487  -1.15518
  -0.045  -0.02687   0.02189  -0.01370  -1.22710
   0.040  -0.02735   0.02209  -0.01276  -1.23832
   0.126  -0.02574   0.02228  -0.01220  -1.15524
