--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72582   0.06446  -0.00423  -11.25941
  -4.915  -0.72626   0.06294  -0.00374  -11.53832
  -4.829  -0.72676   0.06131  -0.00328  -11.85483
  -4.744  -0.72753   0.05958  -0.00281  -12.21201
  -4.658  -0.72825   0.05782  -0.00231  -12.59459
  -4.573  -0.72856   0.05611  -0.00179  -12.98398
  -4.487  -0.72821   0.05448  -0.00124  -13.36600
  -4.402  -0.72710   0.05295  -0.00068  -13.73223
  -4.317  -0.72525   0.05151  -0.00011  -14.07881
  -4.231  -0.72272   0.05017   0.00045  -14.40482
  -4.146  -0.71956   0.04891   0.00101  -14.71103
  -4.060  -0.71585   0.04773   0.00157  -14.99901
  -3.975  -0.71165   0.04660   0.00212  -15.27069
  -3.889  -0.70703   0.04553   0.00266  -15.52800
  -3.804  -0.70201   0.04451   0.00319  -15.77269
  -3.719  -0.69665   0.04352   0.00372  -16.00631
  -3.633  -0.69098   0.04257   0.00423  -16.23014
  -3.548  -0.68503   0.04166   0.00474  -16.44520
  -3.462  -0.67883   0.04077   0.00524  -16.65232
  -3.377  -0.67242   0.03990   0.00572  -16.85215
  -3.291  -0.66582   0.03906   0.00620  -17.04518
  -3.206  -0.65906   0.03825   0.00667  -17.23177
  -3.121  -0.65216   0.03745   0.00712  -17.41221
  -3.035  -0.64514   0.03668   0.00757  -17.58676
  -2.950  -0.63801   0.03593   0.00801  -17.75565
  -2.864  -0.63079   0.03520   0.00844  -17.91920
  -2.779  -0.62348   0.03449   0.00885  -18.07773
  -2.693  -0.61609   0.03379   0.00926  -18.23160
  -2.608  -0.60862   0.03311   0.00965  -18.38114
  -2.523  -0.60107   0.03244   0.01003  -18.52647
  -2.437  -0.59342   0.03179   0.01038  -18.66735
  -2.352  -0.58567   0.03115   0.01071  -18.80295
  -2.266  -0.57781   0.03052   0.01101  -18.93159
  -2.181  -0.56979   0.02991   0.01127  -19.05052
  -2.095  -0.56160   0.02932   0.01149  -19.15594
  -2.010  -0.55318   0.02875   0.01166  -19.24335
  -1.925  -0.54452   0.02820   0.01179  -19.30834
  -1.839  -0.53557   0.02768   0.01187  -19.34760
  -1.754  -0.52637   0.02719   0.01190  -19.36011
  -1.668  -0.51694   0.02672   0.01191  -19.34812
  -1.583  -0.50736   0.02626   0.01189  -19.31765
  -1.497  -0.49774   0.02582   0.01187  -19.27832
  -1.412  -0.48820   0.02537   0.01187  -19.24214
  -1.327  -0.47882   0.02491   0.01188  -19.22117
  -1.241  -0.46962   0.02443   0.01192  -19.22377
  -1.156  -0.46049   0.02392   0.01195  -19.24984
  -1.070  -0.45121   0.02340   0.01195  -19.28661
  -0.985  -0.44149   0.02286   0.01189  -19.30913
  -0.899  -0.43123   0.02235   0.01179  -19.29271
  -0.814  -0.42106   0.02188   0.01188  -19.24259
  -0.729  -0.41244   0.02146   0.01261  -19.21631
  -0.643  -0.40557   0.02110   0.01431  -19.21857
  -0.558  -0.39180   0.02087   0.01567  -18.76945
  -0.472  -0.34881   0.02101   0.01256  -16.60359
  -0.387  -0.26334   0.02168   0.00206  -12.14517
  -0.302  -0.16360   0.02262  -0.01128  -7.23274
  -0.216  -0.09293   0.02328  -0.02022  -3.99252
  -0.131  -0.05886   0.02344  -0.02372  -2.51082
  -0.045  -0.04637   0.02325  -0.02434  -1.99418
   0.040  -0.04331   0.02293  -0.02392  -1.88881
   0.126  -0.04325   0.02261  -0.02328  -1.91255
   0.211  -0.04319   0.02237  -0.02271  -1.93088
   0.296  -0.04209   0.02221  -0.02228  -1.89537
   0.382  -0.04000   0.02213  -0.02190  -1.80768
   0.467  -0.03739   0.02211  -0.02149  -1.69128
   0.553  -0.03478   0.02213  -0.02099  -1.57196
   0.638  -0.03253   0.02218  -0.02037  -1.46691
   0.724  -0.03071   0.02225  -0.01965  -1.38004
   0.809  -0.02905   0.02234  -0.01889  -1.30054
   0.894  -0.02701   0.02244  -0.01821  -1.20386
   0.980  -0.02379   0.02253  -0.01775  -1.05550
   1.065  -0.01851   0.02263  -0.01767  -0.81816
   1.151  -0.01046   0.02270  -0.01809  -0.46091
   1.236   0.00075   0.02275  -0.01908   0.03278
   1.322   0.01506   0.02277  -0.02060   0.66140
   1.407   0.03203   0.02275  -0.02258   1.40746
