--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39581   0.11158  -0.01345  -3.54741
  -4.915  -0.39471   0.11044  -0.01370  -3.57402
  -4.829  -0.39367   0.10930  -0.01393  -3.60179
  -4.744  -0.39270   0.10816  -0.01416  -3.63078
  -4.658  -0.39179   0.10702  -0.01439  -3.66105
  -4.573  -0.39096   0.10587  -0.01461  -3.69269
  -4.487  -0.39019   0.10473  -0.01482  -3.72577
  -4.402  -0.38951   0.10358  -0.01502  -3.76036
  -4.317  -0.38890   0.10244  -0.01522  -3.79652
  -4.231  -0.38838   0.10129  -0.01542  -3.83432
  -4.146  -0.38794   0.10014  -0.01561  -3.87382
  -4.060  -0.38758   0.09900  -0.01579  -3.91505
  -3.975  -0.38731   0.09785  -0.01597  -3.95805
  -3.889  -0.38713   0.09671  -0.01615  -4.00282
  -3.804  -0.38703   0.09558  -0.01631  -4.04937
  -3.719  -0.38701   0.09445  -0.01648  -4.09770
  -3.633  -0.38709   0.09332  -0.01663  -4.14782
  -3.548  -0.38727   0.09221  -0.01678  -4.19975
  -3.462  -0.38757   0.09112  -0.01692  -4.25358
  -3.377  -0.38801   0.09004  -0.01703  -4.30946
  -3.291  -0.38864   0.08898  -0.01711  -4.36768
  -3.206  -0.38952   0.08795  -0.01715  -4.42863
  -3.121  -0.39072   0.08696  -0.01714  -4.49285
  -3.035  -0.39230   0.08601  -0.01705  -4.56096
  -2.950  -0.39435   0.08511  -0.01687  -4.63352
  -2.864  -0.39688   0.08425  -0.01659  -4.71089
  -2.779  -0.39989   0.08343  -0.01621  -4.79293
  -2.693  -0.40325   0.08266  -0.01573  -4.87874
  -2.608  -0.40677   0.08190  -0.01518  -4.96646
  -2.523  -0.41014   0.08117  -0.01460  -5.05312
  -2.437  -0.41297   0.08043  -0.01401  -5.13472
  -2.352  -0.41480   0.07967  -0.01347  -5.20625
  -2.266  -0.41514   0.07890  -0.01301  -5.26191
  -2.181  -0.41349   0.07809  -0.01264  -5.29515
  -2.095  -0.40924   0.07724  -0.01234  -5.29819
  -2.010  -0.40154   0.07634  -0.01205  -5.26003
  -1.925  -0.38902   0.07533  -0.01165  -5.16408
  -1.839  -0.36998   0.07414  -0.01112  -4.99027
  -1.754  -0.34265   0.07260  -0.01074  -4.71937
  -1.668  -0.30389   0.07043  -0.01161  -4.31493
  -1.583  -0.24951   0.06732  -0.01527  -3.70599
  -1.497  -0.18168   0.06353  -0.02188  -2.85978
  -1.412  -0.11171   0.05980  -0.02961  -1.86812
  -1.327  -0.05114   0.05675  -0.03644  -0.90103
  -1.241  -0.00611   0.05461  -0.04134  -0.11182
  -1.156   0.02156   0.05329  -0.04417   0.40462
  -1.070   0.03152   0.05255  -0.04530   0.59980
  -0.985   0.02245   0.05207  -0.04552   0.43123
  -0.899  -0.00788   0.05150  -0.04588  -0.15297
  -0.814  -0.05729   0.05077  -0.04725  -1.12838
  -0.729  -0.11446   0.05008  -0.04974  -2.28533
  -0.643  -0.16490   0.04943  -0.05278  -3.33579
  -0.558  -0.19870   0.04854  -0.05581  -4.09323
  -0.472  -0.21291   0.04730  -0.05851  -4.50079
  -0.387  -0.21177   0.04584  -0.06068  -4.61985
  -0.302  -0.20253   0.04432  -0.06235  -4.56924
  -0.216  -0.19063   0.04288  -0.06361  -4.44529
  -0.131  -0.17867   0.04157  -0.06458  -4.29780
  -0.045  -0.16746   0.04040  -0.06532  -4.14466
   0.040  -0.15704   0.03937  -0.06588  -3.98923
   0.126  -0.14724   0.03845  -0.06630  -3.82979
   0.211  -0.13786   0.03763  -0.06660  -3.66343
   0.296  -0.12872   0.03691  -0.06682  -3.48726
   0.382  -0.11967   0.03628  -0.06698  -3.29885
   0.467  -0.11059   0.03572  -0.06709  -3.09639
   0.553  -0.10141   0.03523  -0.06718  -2.87886
   0.638  -0.09206   0.03479  -0.06726  -2.64617
   0.724  -0.08252   0.03440  -0.06733  -2.39900
   0.809  -0.07280   0.03404  -0.06741  -2.13858
   0.894  -0.06292   0.03371  -0.06749  -1.86637
   0.980  -0.05290   0.03340  -0.06759  -1.58378
   1.065  -0.04278   0.03311  -0.06771  -1.29213
   1.151  -0.03259   0.03284  -0.06784  -0.99263
   1.236  -0.02236   0.03258  -0.06798  -0.68638
   1.322  -0.01211   0.03233  -0.06814  -0.37441
   1.407  -0.00185   0.03211  -0.06832  -0.05773
   1.492   0.00838   0.03190  -0.06850   0.26273
   1.578   0.01858   0.03170  -0.06869   0.58615
   1.663   0.02874   0.03152  -0.06889   0.91181
   1.749   0.03886   0.03136  -0.06910   1.23917
   1.834   0.04893   0.03121  -0.06932   1.56786
   1.920   0.05896   0.03107  -0.06954   1.89771
   2.005   0.06896   0.03094  -0.06977   2.22873
   2.090   0.07894   0.03082  -0.07001   2.56109
   2.176   0.08892   0.03071  -0.07026   2.89506
   2.261   0.09893   0.03062  -0.07053   3.23103
   2.347   0.10898   0.03053  -0.07082   3.56938
   2.432   0.11909   0.03046  -0.07112   3.91046
   2.518   0.12929   0.03039  -0.07144   4.25448
   2.603   0.13958   0.03033  -0.07179   4.60151
   2.688   0.14996   0.03029  -0.07216   4.95135
   2.774   0.16044   0.03025  -0.07255   5.30351
   2.859   0.17100   0.03023  -0.07297   5.65709
   2.945   0.18160   0.03021  -0.07341   6.01067
   3.030   0.19220   0.03021  -0.07386   6.36224
   3.116   0.20272   0.03022  -0.07431   6.70924
   3.201   0.21308   0.03023  -0.07475   7.04864
   3.286   0.22318   0.03025  -0.07515   7.37739
   3.372   0.23289   0.03027  -0.07548   7.69299
   3.457   0.24216   0.03029  -0.07570   7.99473
   3.543   0.25098   0.03029  -0.07579   8.28616
   3.628   0.25961   0.03026  -0.07575   8.57954
   3.714   0.26871   0.03019  -0.07567   8.90209
   3.799   0.27953   0.03005  -0.07574   9.30169
   3.884   0.29395   0.02986  -0.07632   9.84578
   3.970   0.31412   0.02963  -0.07783  10.60219
   4.055   0.34123   0.02945  -0.08060  11.58774
