--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35373   0.09833  -0.02432  -3.59733
  -4.915  -0.35553   0.09744  -0.02386  -3.64858
  -4.829  -0.35751   0.09656  -0.02337  -3.70242
  -4.744  -0.35969   0.09569  -0.02285  -3.75890
  -4.658  -0.36205   0.09483  -0.02232  -3.81806
  -4.573  -0.36461   0.09397  -0.02176  -3.87992
  -4.487  -0.36736   0.09313  -0.02118  -3.94448
  -4.402  -0.37031   0.09231  -0.02057  -4.01176
  -4.317  -0.37346   0.09149  -0.01995  -4.08176
  -4.231  -0.37681   0.09070  -0.01929  -4.15448
  -4.146  -0.38038   0.08993  -0.01861  -4.22996
  -4.060  -0.38418   0.08917  -0.01789  -4.30822
  -3.975  -0.38822   0.08845  -0.01713  -4.38931
  -3.889  -0.39252   0.08775  -0.01633  -4.47324
  -3.804  -0.39707   0.08708  -0.01549  -4.56000
  -3.719  -0.40185   0.08643  -0.01460  -4.64943
  -3.633  -0.40683   0.08581  -0.01366  -4.74124
  -3.548  -0.41192   0.08520  -0.01269  -4.83483
  -3.462  -0.41698   0.08459  -0.01169  -4.92923
  -3.377  -0.42180   0.08398  -0.01069  -5.02284
  -3.291  -0.42609   0.08333  -0.00972  -5.11325
  -3.206  -0.42946   0.08264  -0.00882  -5.19690
  -3.121  -0.43140   0.08188  -0.00806  -5.26876
  -3.035  -0.43130   0.08104  -0.00751  -5.32229
  -2.950  -0.42855   0.08011  -0.00726  -5.34977
  -2.864  -0.42257   0.07908  -0.00735  -5.34342
  -2.779  -0.41301   0.07798  -0.00777  -5.29662
  -2.693  -0.39971   0.07681  -0.00839  -5.20416
  -2.608  -0.38260   0.07562  -0.00899  -5.05965
  -2.523  -0.36122   0.07446  -0.00930  -4.85112
  -2.437  -0.33447   0.07338  -0.00932  -4.55810
  -2.352  -0.30074   0.07237  -0.00944  -4.15565
