--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33742   0.02825   0.03337  -11.94371
  -4.915  -0.32896   0.02805   0.03318  -11.72962
  -4.829  -0.32048   0.02785   0.03298  -11.50785
  -4.744  -0.31197   0.02766   0.03280  -11.27862
  -4.658  -0.30344   0.02748   0.03262  -11.04211
  -4.573  -0.29489   0.02731   0.03244  -10.79852
  -4.487  -0.28632   0.02714   0.03227  -10.54799
  -4.402  -0.27772   0.02699   0.03210  -10.29068
  -4.317  -0.26910   0.02684   0.03194  -10.02669
  -4.231  -0.26046   0.02670   0.03178  -9.75612
  -4.146  -0.25178   0.02656   0.03164  -9.47901
  -4.060  -0.24307   0.02643   0.03149  -9.19538
  -3.975  -0.23432   0.02631   0.03136  -8.90523
  -3.889  -0.22552   0.02620   0.03123  -8.60850
  -3.804  -0.21667   0.02609   0.03110  -8.30512
  -3.719  -0.20775   0.02599   0.03098  -7.99500
  -3.633  -0.19877   0.02589   0.03086  -7.67805
  -3.548  -0.18970   0.02579   0.03074  -7.35416
  -3.462  -0.18054   0.02571   0.03062  -7.02326
  -3.377  -0.17128   0.02562   0.03050  -6.68528
  -3.291  -0.16192   0.02554   0.03037  -6.34027
  -3.206  -0.15246   0.02546   0.03023  -5.98838
  -3.121  -0.14289   0.02538   0.03008  -5.63003
  -3.035  -0.13324   0.02530   0.02992  -5.26609
  -2.950  -0.12356   0.02523   0.02973  -4.89822
  -2.864  -0.11392   0.02515   0.02953  -4.52938
  -2.779  -0.10445   0.02508   0.02931  -4.16454
  -2.693  -0.09538   0.02502   0.02910  -3.81151
  -2.608  -0.08698   0.02498   0.02893  -3.48133
  -2.523  -0.07959   0.02497   0.02887  -3.18750
  -2.437  -0.07354   0.02499   0.02898  -2.94254
  -2.352  -0.06891   0.02505   0.02934  -2.75077
  -2.266  -0.06523   0.02512   0.02996  -2.59712
  -2.181  -0.06111   0.02514   0.03074  -2.43138
  -2.095  -0.05353   0.02501   0.03133  -2.14067
  -2.010  -0.03678   0.02462   0.03087  -1.49403
  -1.925  -0.00224   0.02393   0.02781  -0.09363
  -1.839   0.05593   0.02306   0.02088   2.42536
  -1.754   0.12911   0.02226   0.01136   5.79986
  -1.668   0.19628   0.02173   0.00283   9.03242
  -1.583   0.24207   0.02152  -0.00201  11.25002
  -1.497   0.26595   0.02156  -0.00318  12.33490
  -1.412   0.27719   0.02176  -0.00251  12.73730
  -1.327   0.28553   0.02204  -0.00175  12.95597
  -1.241   0.29617   0.02234  -0.00175  13.25488
  -1.156   0.31020   0.02266  -0.00258  13.68678
  -1.070   0.32681   0.02299  -0.00398  14.21329
  -0.985   0.34487   0.02333  -0.00573  14.78310
  -0.899   0.36338   0.02366  -0.00761  15.35571
  -0.814   0.38158   0.02400  -0.00948  15.90152
  -0.729   0.39887   0.02432  -0.01121  16.39956
  -0.643   0.41489   0.02464  -0.01274  16.83815
  -0.558   0.42957   0.02495  -0.01403  17.21571
  -0.472   0.44306   0.02526  -0.01511  17.53909
  -0.387   0.45566   0.02557  -0.01603  17.81936
  -0.302   0.46770   0.02589  -0.01684  18.06741
  -0.216   0.47940   0.02621  -0.01757  18.29106
  -0.131   0.49093   0.02655  -0.01826  18.49425
  -0.045   0.50234   0.02690  -0.01891  18.67772
   0.040   0.51363   0.02726  -0.01952  18.84022
   0.126   0.52475   0.02765  -0.02009  18.97984
   0.211   0.53566   0.02805  -0.02059  19.09481
   0.296   0.54633   0.02848  -0.02104  19.18403
   0.382   0.55672   0.02892  -0.02142  19.24713
   0.467   0.56684   0.02939  -0.02173  19.28440
   0.553   0.57668   0.02988  -0.02198  19.29667
   0.638   0.58626   0.03040  -0.02217  19.28513
   0.724   0.59560   0.03094  -0.02230  19.25122
   0.809   0.60470   0.03150  -0.02237  19.19659
   0.894   0.61360   0.03209  -0.02239  19.12295
   0.980   0.62231   0.03270  -0.02236  19.03209
   1.065   0.63083   0.03333  -0.02228  18.92579
   1.151   0.63917   0.03399  -0.02216  18.80578
   1.236   0.64735   0.03467  -0.02201  18.67362
   1.322   0.65536   0.03537  -0.02181  18.53075
   1.407   0.66320   0.03609  -0.02159  18.37834
   1.492   0.67087   0.03683  -0.02133  18.21733
   1.578   0.67836   0.03759  -0.02103  18.04844
   1.663   0.68566   0.03837  -0.02072  17.87208
   1.749   0.69276   0.03916  -0.02037  17.68850
   1.834   0.69964   0.03998  -0.02000  17.49769
   1.920   0.70628   0.04083  -0.01960  17.29946
   2.005   0.71266   0.04169  -0.01918  17.09339
   2.090   0.71875   0.04258  -0.01874  16.87885
   2.176   0.72454   0.04350  -0.01828  16.65496
   2.261   0.72997   0.04445  -0.01781  16.42056
   2.347   0.73500   0.04544  -0.01731  16.17420
   2.432   0.73958   0.04647  -0.01679  15.91413
   2.518   0.74366   0.04755  -0.01626  15.63841
   2.603   0.74717   0.04869  -0.01571  15.34506
   2.688   0.75009   0.04990  -0.01515  15.03244
   2.774   0.75237   0.05118  -0.01460  14.69982
   2.859   0.75406   0.05255  -0.01406  14.34824
   2.945   0.75527   0.05402  -0.01354  13.98160
   3.030   0.75621   0.05557  -0.01307  13.60758
   3.116   0.75721   0.05720  -0.01264  13.23787
   3.201   0.75866   0.05887  -0.01227  12.88659
   3.286   0.76090   0.06055  -0.01192  12.56628
   3.372   0.76396   0.06220  -0.01157  12.28158
   3.457   0.76722   0.06383  -0.01120  12.02052
   3.543   0.76899   0.06550  -0.01093  11.74110
   3.628   0.76601   0.06744  -0.01114  11.35767
   3.714   0.75404   0.07006  -0.01247  10.76251
   3.799   0.73066   0.07366  -0.01549   9.91984
   3.884   0.69803   0.07814  -0.02030   8.93283
   3.970   0.66124   0.08319  -0.02657   7.94842
   4.055   0.62532   0.08851  -0.03352   7.06481
   4.141   0.59596   0.09348  -0.03980   6.37531
   4.226   0.57867   0.09708  -0.04385   5.96101
   4.312   0.57399   0.09889  -0.04518   5.80419
   4.397   0.57674   0.09960  -0.04465   5.79060
   4.482   0.58131   0.10010  -0.04344   5.80700
   4.568   0.58503   0.10086  -0.04220   5.80046
   4.653   0.58756   0.10192  -0.04113   5.76503
   4.739   0.58932   0.10318  -0.04021   5.71137
   4.824   0.59073   0.10455  -0.03940   5.65037
   4.910   0.59206   0.10594  -0.03866   5.58878
   4.995   0.59341   0.10731  -0.03796   5.52972
   5.080   0.59479   0.10866  -0.03731   5.47407
   5.166   0.59621   0.10997  -0.03669   5.42167
   5.251   0.59762   0.11125  -0.03613   5.37192
   5.337   0.59902   0.11251  -0.03563   5.32418
   5.422   0.60037   0.11375  -0.03518   5.27791
   5.508   0.60169   0.11499  -0.03480   5.23273
   5.593   0.60298   0.11622  -0.03446   5.18845
   5.678   0.60426   0.11745  -0.03417   5.14494
   5.764   0.60553   0.11868  -0.03393   5.10218
   5.849   0.60681   0.11992  -0.03371   5.06019
   5.935   0.60810   0.12116  -0.03353   5.01899
   6.020   0.60941   0.12241  -0.03339   4.97863
   6.106   0.61074   0.12365  -0.03327   4.93912
   6.191   0.61209   0.12490  -0.03318   4.90050
   6.276   0.61346   0.12615  -0.03312   4.86280
   6.362   0.61485   0.12740  -0.03308   4.82601
   6.447   0.61626   0.12865  -0.03307   4.79017
   6.533   0.61770   0.12990  -0.03308   4.75527
   6.618   0.61916   0.13114  -0.03312   4.72131
   6.704   0.62065   0.13238  -0.03318   4.68829
   6.789   0.62218   0.13362  -0.03327   4.65619
   6.874   0.62374   0.13486  -0.03337   4.62501
   6.960   0.62533   0.13610  -0.03350   4.59473
   7.045   0.62695   0.13733  -0.03365   4.56534
   7.131   0.62861   0.13856  -0.03382   4.53680
   7.216   0.63030   0.13978  -0.03401   4.50912
   7.302   0.63203   0.14101  -0.03422   4.48226
   7.387   0.63379   0.14222  -0.03445   4.45623
   7.472   0.63558   0.14344  -0.03469   4.43100
   7.558   0.63740   0.14465  -0.03496   4.40655
   7.643   0.63925   0.14585  -0.03523   4.38289
   7.729   0.64113   0.14705  -0.03553   4.35998
   7.814   0.64304   0.14824  -0.03583   4.33780
   7.899   0.64497   0.14943  -0.03615   4.31635
   7.985   0.64693   0.15060  -0.03648   4.29558
   8.070   0.64891   0.15177  -0.03682   4.27548
   8.156   0.65091   0.15294  -0.03716   4.25601
   8.241   0.65292   0.15409  -0.03751   4.23715
   8.327   0.65495   0.15524  -0.03787   4.21885
   8.412   0.65699   0.15639  -0.03824   4.20110
   8.497   0.65905   0.15752  -0.03861   4.18387
   8.583   0.66112   0.15865  -0.03899   4.16712
   8.668   0.66319   0.15977  -0.03937   4.15082
   8.754   0.66527   0.16089  -0.03976   4.13497
   8.839   0.66737   0.16200  -0.04015   4.11952
   8.925   0.66947   0.16311  -0.04055   4.10446
   9.010   0.67157   0.16421  -0.04096   4.08975
   9.095   0.67368   0.16531  -0.04136   4.07539
   9.181   0.67580   0.16640  -0.04177   4.06134
   9.266   0.67792   0.16749  -0.04219   4.04759
   9.352   0.68005   0.16857  -0.04261   4.03410
   9.437   0.68217   0.16966  -0.04303   4.02085
   9.523   0.68430   0.17074  -0.04346   4.00783
   9.608   0.68642   0.17182  -0.04389   3.99502
   9.693   0.68855   0.17290  -0.04432   3.98239
   9.779   0.69066   0.17397  -0.04476   3.96994
   9.864   0.69278   0.17505  -0.04519   3.95767
   9.950   0.69489   0.17612  -0.04563   3.94556
  10.035   0.69699   0.17719  -0.04607   3.93362
  10.121   0.69909   0.17826  -0.04651   3.92184
  10.206   0.70119   0.17932  -0.04696   3.91024
  10.291   0.70328   0.18038  -0.04740   3.89882
  10.377   0.70537   0.18144  -0.04785   3.88760
  10.462   0.70745   0.18249  -0.04830   3.87657
  10.548   0.70954   0.18354  -0.04875   3.86575
  10.633   0.71162   0.18459  -0.04921   3.85516
  10.719   0.71371   0.18563  -0.04966   3.84480
  10.804   0.71581   0.18667  -0.05012   3.83469
  10.889   0.71791   0.18770  -0.05059   3.82484
  10.975   0.72002   0.18872  -0.05105   3.81525
  11.060   0.72214   0.18974  -0.05153   3.80594
  11.146   0.72427   0.19075  -0.05200   3.79691
  11.231   0.72642   0.19176  -0.05248   3.78818
  11.317   0.72859   0.19276  -0.05297   3.77974
  11.402   0.73078   0.19376  -0.05346   3.77160
  11.487   0.73299   0.19475  -0.05396   3.76376
  11.573   0.73522   0.19573  -0.05446   3.75622
  11.658   0.73747   0.19671  -0.05497   3.74897
  11.744   0.73975   0.19769  -0.05548   3.74200
  11.829   0.74205   0.19866  -0.05600   3.73531
  11.915   0.74437   0.19962  -0.05653   3.72888
  12.000   0.74672   0.20059  -0.05706   3.72270
