--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47014   0.02766   0.00274  -16.99490
  -4.915  -0.46310   0.02746   0.00321  -16.86617
  -4.829  -0.45601   0.02725   0.00367  -16.73550
  -4.744  -0.44888   0.02704   0.00411  -16.60288
  -4.658  -0.44173   0.02682   0.00454  -16.46828
  -4.573  -0.43456   0.02661   0.00497  -16.33160
  -4.487  -0.42737   0.02639   0.00540  -16.19270
  -4.402  -0.42019   0.02618   0.00582  -16.05133
  -4.317  -0.41301   0.02596   0.00624  -15.90718
  -4.231  -0.40583   0.02575   0.00666  -15.75981
  -4.146  -0.39867   0.02554   0.00708  -15.60872
  -4.060  -0.39151   0.02534   0.00751  -15.45330
  -3.975  -0.38437   0.02513   0.00794  -15.29291
  -3.889  -0.37722   0.02494   0.00836  -15.12687
  -3.804  -0.37008   0.02475   0.00879  -14.95458
  -3.719  -0.36294   0.02456   0.00922  -14.77550
  -3.633  -0.35579   0.02439   0.00966  -14.58923
  -3.548  -0.34864   0.02422   0.01009  -14.39546
  -3.462  -0.34147   0.02406   0.01052  -14.19405
  -3.377  -0.33431   0.02390   0.01095  -13.98496
  -3.291  -0.32714   0.02376   0.01139  -13.76833
  -3.206  -0.31999   0.02362   0.01182  -13.54455
  -3.121  -0.31284   0.02350   0.01226  -13.31426
  -3.035  -0.30573   0.02338   0.01270  -13.07848
  -2.950  -0.29867   0.02326   0.01315  -12.83857
  -2.864  -0.29167   0.02316   0.01361  -12.59621
  -2.779  -0.28477   0.02305   0.01409  -12.35334
  -2.693  -0.27800   0.02295   0.01459  -12.11199
  -2.608  -0.27137   0.02285   0.01511  -11.87402
  -2.523  -0.26492   0.02276   0.01566  -11.64077
  -2.437  -0.25863   0.02266   0.01623  -11.41237
  -2.352  -0.25248   0.02257   0.01681  -11.18673
  -2.266  -0.24634   0.02248   0.01738  -10.95802
  -2.181  -0.24000   0.02240   0.01788  -10.71491
  -2.095  -0.23311   0.02233   0.01823  -10.43901
  -2.010  -0.22518   0.02228   0.01832  -10.10497
  -1.925  -0.21559   0.02226   0.01802  -9.68350
  -1.839  -0.20376   0.02227   0.01720  -9.14784
  -1.754  -0.18928   0.02231   0.01577  -8.48231
  -1.668  -0.17211   0.02238   0.01372  -7.69130
  -1.583  -0.15280   0.02245   0.01117  -6.80731
  -1.497  -0.13268   0.02251   0.00835  -5.89494
  -1.412  -0.11370   0.02255   0.00566  -5.04262
  -1.327  -0.09783   0.02256   0.00346  -4.33583
  -1.241  -0.08619   0.02255   0.00201  -3.82206
  -1.156  -0.07864   0.02253   0.00129  -3.49122
  -1.070  -0.07392   0.02250   0.00111  -3.28552
  -0.985  -0.07038   0.02249   0.00119  -3.12922
  -0.899  -0.06656   0.02251   0.00128  -2.95753
  -0.814  -0.06162   0.02255   0.00124  -2.73225
  -0.729  -0.05529   0.02263   0.00102  -2.44317
  -0.643  -0.04775   0.02274   0.00064  -2.10017
  -0.558  -0.03938   0.02287   0.00016  -1.72215
  -0.472  -0.03056   0.02301  -0.00034  -1.32816
  -0.387  -0.02161   0.02317  -0.00084  -0.93270
  -0.302  -0.01271   0.02333  -0.00128  -0.54491
  -0.216  -0.00398   0.02351  -0.00168  -0.16953
  -0.131   0.00454   0.02368  -0.00201   0.19158
  -0.045   0.01284   0.02386  -0.00228   0.53820
   0.040   0.02095   0.02405  -0.00250   0.87095
   0.126   0.02886   0.02424  -0.00267   1.19077
   0.211   0.03661   0.02443  -0.00280   1.49869
   0.296   0.04422   0.02462  -0.00289   1.79568
   0.382   0.05169   0.02482  -0.00296   2.08261
   0.467   0.05906   0.02502  -0.00300   2.36026
   0.553   0.06632   0.02522  -0.00301   2.62934
   0.638   0.07349   0.02543  -0.00301   2.89047
   0.724   0.08059   0.02563  -0.00300   3.14431
   0.809   0.08763   0.02584  -0.00297   3.39165
   0.894   0.09465   0.02605  -0.00294   3.63360
   0.980   0.10170   0.02627  -0.00293   3.87190
   1.065   0.10889   0.02650  -0.00295   4.10952
   1.151   0.11639   0.02675  -0.00304   4.35153
   1.236   0.12453   0.02703  -0.00326   4.60657
   1.322   0.13380   0.02737  -0.00371   4.88893
   1.407   0.14495   0.02777  -0.00451   5.22048
   1.492   0.15893   0.02823  -0.00584   5.63012
   1.578   0.17669   0.02875  -0.00785   6.14661
   1.663   0.19868   0.02929  -0.01059   6.78383
   1.749   0.22446   0.02982  -0.01397   7.52673
   1.834   0.25266   0.03031  -0.01768   8.33475
   1.920   0.28178   0.03073  -0.02140   9.17019
   2.005   0.31114   0.03101  -0.02491  10.03432
   2.090   0.34129   0.03108  -0.02823  10.98073
   2.176   0.37339   0.03088  -0.03148  12.09321
   2.261   0.40806   0.03035  -0.03473  13.44468
   2.347   0.44460   0.02952  -0.03786  15.06040
   2.432   0.48099   0.02846  -0.04059  16.89877
   2.518   0.51467   0.02730  -0.04255  18.85514
   2.603   0.54345   0.02614  -0.04350  20.79199
   2.688   0.56632   0.02507  -0.04335  22.58923
   2.774   0.58358   0.02413  -0.04226  24.18874
   2.859   0.59668   0.02331  -0.04054  25.59976
   2.945   0.60762   0.02263  -0.03860  26.85495
   3.030   0.61820   0.02213  -0.03682  27.94064
   3.116   0.62908   0.02186  -0.03533  28.77244
   3.201   0.63970   0.02185  -0.03407  29.27374
   3.286   0.64932   0.02205  -0.03294  29.44960
   3.372   0.65783   0.02240  -0.03191  29.37203
   3.457   0.66569   0.02284  -0.03104  29.14065
   3.543   0.67345   0.02335  -0.03034  28.84652
   3.628   0.68147   0.02387  -0.02982  28.55001
   3.714   0.68989   0.02439  -0.02947  28.28041
   3.799   0.69870   0.02491  -0.02922  28.04638
   3.884   0.70783   0.02542  -0.02906  27.84620
   3.970   0.71718   0.02592  -0.02895  27.67414
   4.055   0.72665   0.02640  -0.02888  27.52304
   4.141   0.73616   0.02688  -0.02881  27.38513
   4.226   0.74563   0.02736  -0.02874  27.25260
   4.312   0.75500   0.02784  -0.02866  27.11819
   4.397   0.76423   0.02833  -0.02856  26.97592
   4.482   0.77327   0.02883  -0.02844  26.82154
   4.568   0.78213   0.02935  -0.02830  26.65249
   4.653   0.79080   0.02988  -0.02813  26.46771
   4.739   0.79928   0.03043  -0.02793  26.26734
   4.824   0.80758   0.03100  -0.02772  26.05242
   4.910   0.81572   0.03159  -0.02748  25.82472
   4.995   0.82371   0.03219  -0.02722  25.58654
   5.080   0.83156   0.03282  -0.02693  25.34032
   5.166   0.83930   0.03345  -0.02663  25.08836
   5.251   0.84692   0.03411  -0.02631  24.83245
   5.337   0.85444   0.03477  -0.02598  24.57374
   5.422   0.86184   0.03545  -0.02563  24.31281
   5.508   0.86913   0.03614  -0.02527  24.04979
   5.593   0.87630   0.03684  -0.02490  23.78452
   5.678   0.88334   0.03756  -0.02452  23.51670
   5.764   0.89025   0.03830  -0.02413  23.24592
   5.849   0.89702   0.03905  -0.02373  22.97176
   5.935   0.90363   0.03982  -0.02332  22.69379
   6.020   0.91008   0.04061  -0.02290  22.41164
   6.106   0.91635   0.04142  -0.02248  22.12494
   6.191   0.92242   0.04225  -0.02204  21.83337
   6.276   0.92828   0.04310  -0.02158  21.53658
   6.362   0.93390   0.04398  -0.02112  21.23415
   6.447   0.93926   0.04489  -0.02064  20.92564
   6.533   0.94433   0.04582  -0.02015  20.61050
   6.618   0.94908   0.04678  -0.01964  20.28810
   6.704   0.95348   0.04777  -0.01911  19.95776
   6.789   0.95748   0.04880  -0.01857  19.61877
   6.874   0.96105   0.04987  -0.01800  19.27041
   6.960   0.96415   0.05098  -0.01741  18.91208
   7.045   0.96672   0.05213  -0.01680  18.54328
   7.131   0.96872   0.05333  -0.01616  18.16377
   7.216   0.97011   0.05458  -0.01551  17.77365
   7.302   0.97084   0.05588  -0.01483  17.37340
   7.387   0.97088   0.05723  -0.01414  16.96393
   7.472   0.97018   0.05863  -0.01343  16.54661
   7.558   0.96873   0.06008  -0.01272  16.12330
   7.643   0.96652   0.06158  -0.01201  15.69634
   7.729   0.96355   0.06311  -0.01132  15.26837
   7.814   0.95986   0.06467  -0.01064  14.84167
   7.899   0.95540   0.06627  -0.00998  14.41695
   7.985   0.95004   0.06790  -0.00933  13.99144
   8.070   0.94342   0.06960  -0.00869  13.55474
   8.156   0.93465   0.07148  -0.00814  13.07532
   8.241   0.92172   0.07387  -0.00797  12.47681
   8.327   0.90132   0.07739  -0.00864  11.64641
   8.412   0.87079   0.08266  -0.01070  10.53520
   8.497   0.83256   0.08955  -0.01444   9.29725
   8.583   0.79426   0.09686  -0.01973   8.19966
   8.668   0.75997   0.10378  -0.02607   7.32311
   8.754   0.72844   0.11054  -0.03284   6.58975
   8.839   0.69995   0.11720  -0.03926   5.97238
   8.925   0.67796   0.12296  -0.04443   5.51347
   9.010   0.66504   0.12699  -0.04749   5.23708
   9.095   0.65958   0.12939  -0.04854   5.09769
   9.181   0.65766   0.13100  -0.04845   5.02020
   9.266   0.65658   0.13243  -0.04803   4.95806
   9.352   0.65549   0.13382  -0.04760   4.89833
   9.437   0.65435   0.13516  -0.04724   4.84145
   9.523   0.65329   0.13641  -0.04695   4.78920
   9.608   0.65244   0.13759  -0.04668   4.74204
   9.693   0.65183   0.13870  -0.04644   4.69949
   9.779   0.65151   0.13979  -0.04622   4.66074
   9.864   0.65147   0.14086  -0.04602   4.62508
   9.950   0.65171   0.14192  -0.04584   4.59195
  10.035   0.65221   0.14300  -0.04568   4.56099
  10.121   0.65297   0.14408  -0.04556   4.53195
  10.206   0.65396   0.14517  -0.04547   4.50473
  10.291   0.65517   0.14627  -0.04542   4.47922
  10.377   0.65659   0.14737  -0.04541   4.45536
  10.462   0.65821   0.14848  -0.04543   4.43309
  10.548   0.66001   0.14958  -0.04550   4.41231
  10.633   0.66199   0.15069  -0.04560   4.39294
  10.719   0.66412   0.15180  -0.04574   4.37485
  10.804   0.66639   0.15291  -0.04591   4.35793
  10.889   0.66879   0.15403  -0.04611   4.34205
  10.975   0.67128   0.15514  -0.04633   4.32706
  11.060   0.67386   0.15625  -0.04658   4.31285
  11.146   0.67651   0.15735  -0.04685   4.29929
  11.231   0.67920   0.15846  -0.04714   4.28627
  11.317   0.68192   0.15956  -0.04744   4.27370
  11.402   0.68467   0.16066  -0.04775   4.26150
  11.487   0.68743   0.16176  -0.04807   4.24962
  11.573   0.69019   0.16286  -0.04841   4.23802
  11.658   0.69296   0.16395  -0.04876   4.22668
  11.744   0.69573   0.16504  -0.04912   4.21559
  11.829   0.69850   0.16612  -0.04948   4.20475
  11.915   0.70127   0.16720  -0.04986   4.19416
  12.000   0.70405   0.16828  -0.05025   4.18382
