--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50559   0.03703  -0.03225  -13.65185
  -4.915  -0.49870   0.03629  -0.03201  -13.74376
  -4.829  -0.49166   0.03557  -0.03176  -13.82346
  -4.744  -0.48446   0.03488  -0.03151  -13.89037
  -4.658  -0.47713   0.03422  -0.03125  -13.94392
  -4.573  -0.46967   0.03359  -0.03100  -13.98363
  -4.487  -0.46211   0.03299  -0.03075  -14.00927
  -4.402  -0.45445   0.03241  -0.03050  -14.02093
  -4.317  -0.44671   0.03186  -0.03025  -14.01901
  -4.231  -0.43890   0.03134  -0.03001  -14.00420
  -4.146  -0.43106   0.03084  -0.02977  -13.97737
  -4.060  -0.42318   0.03036  -0.02954  -13.93936
  -3.975  -0.41529   0.02990  -0.02931  -13.89086
  -3.889  -0.40739   0.02945  -0.02909  -13.83231
  -3.804  -0.39949   0.02902  -0.02888  -13.76393
  -3.719  -0.39159   0.02861  -0.02866  -13.68589
  -3.633  -0.38369   0.02822  -0.02846  -13.59833
  -3.548  -0.37580   0.02783  -0.02826  -13.50146
  -3.462  -0.36792   0.02747  -0.02806  -13.39557
  -3.377  -0.36006   0.02711  -0.02788  -13.28100
  -3.291  -0.35221   0.02677  -0.02769  -13.15814
  -3.206  -0.34438   0.02644  -0.02751  -13.02748
  -3.121  -0.33659   0.02611  -0.02734  -12.88966
  -3.035  -0.32883   0.02580  -0.02717  -12.74545
  -2.950  -0.32113   0.02550  -0.02701  -12.59583
  -2.864  -0.31351   0.02520  -0.02684  -12.44195
  -2.779  -0.30600   0.02491  -0.02668  -12.28500
  -2.693  -0.29864   0.02463  -0.02651  -12.12593
  -2.608  -0.29147   0.02436  -0.02633  -11.96518
  -2.523  -0.28451   0.02411  -0.02613  -11.80240
  -2.437  -0.27776   0.02387  -0.02592  -11.63631
  -2.352  -0.27121   0.02366  -0.02568  -11.46465
  -2.266  -0.26483   0.02347  -0.02541  -11.28429
  -2.181  -0.25856   0.02331  -0.02510  -11.09157
  -2.095  -0.25231   0.02318  -0.02476  -10.88299
  -2.010  -0.24601   0.02308  -0.02436  -10.65709
  -1.925  -0.23967   0.02301  -0.02390  -10.41780
  -1.839  -0.23350   0.02294  -0.02330  -10.17969
  -1.754  -0.22807   0.02287  -0.02244  -9.97458
  -1.668  -0.22454   0.02278  -0.02108  -9.85480
  -1.583  -0.22415   0.02270  -0.01898  -9.87382
  -1.497  -0.22645   0.02263  -0.01624  -10.00614
  -1.412  -0.22684   0.02261  -0.01384  -10.03154
  -1.327  -0.21780   0.02269  -0.01336  -9.59896
  -1.241  -0.19588   0.02287  -0.01556  -8.56604
  -1.156  -0.16600   0.02309  -0.01953  -7.19055
  -1.070  -0.13710   0.02328  -0.02352  -5.88819
  -0.985  -0.11452   0.02343  -0.02648  -4.88688
  -0.899  -0.09805   0.02354  -0.02842  -4.16553
  -0.814  -0.08516   0.02362  -0.02976  -3.60513
  -0.729  -0.07359   0.02371  -0.03092  -3.10420
  -0.643  -0.06203   0.02381  -0.03209  -2.60571
  -0.558  -0.04993   0.02393  -0.03335  -2.08642
  -0.472  -0.03713   0.02408  -0.03471  -1.54216
  -0.387  -0.02370   0.02425  -0.03615  -0.97770
  -0.302  -0.00979   0.02443  -0.03762  -0.40091
  -0.216   0.00444   0.02462  -0.03911   0.18020
  -0.131   0.01884   0.02483  -0.04058   0.75887
  -0.045   0.03330   0.02504  -0.04203   1.32992
   0.040   0.04770   0.02525  -0.04343   1.88962
   0.126   0.06199   0.02546  -0.04478   2.43536
   0.211   0.07611   0.02567  -0.04607   2.96533
   0.296   0.09001   0.02588  -0.04730   3.47831
   0.382   0.10366   0.02609  -0.04847   3.97346
   0.467   0.11704   0.02630  -0.04957   4.45029
   0.553   0.13012   0.02651  -0.05060   4.90855
   0.638   0.14289   0.02672  -0.05157   5.34821
   0.724   0.15535   0.02693  -0.05246   5.76943
   0.809   0.16749   0.02713  -0.05329   6.17253
   0.894   0.17930   0.02734  -0.05406   6.55798
   0.980   0.19080   0.02755  -0.05475   6.92634
   1.065   0.20199   0.02775  -0.05539   7.27826
   1.151   0.21288   0.02796  -0.05597   7.61444
   1.236   0.22350   0.02816  -0.05650   7.93562
   1.322   0.23384   0.02837  -0.05697   8.24252
   1.407   0.24394   0.02858  -0.05740   8.53588
   1.492   0.25380   0.02879  -0.05778   8.81641
   1.578   0.26345   0.02900  -0.05813   9.08479
   1.663   0.27289   0.02921  -0.05844   9.34168
   1.749   0.28217   0.02943  -0.05872   9.58770
   1.834   0.29127   0.02965  -0.05897   9.82346
   1.920   0.30024   0.02988  -0.05920  10.04954
   2.005   0.30907   0.03010  -0.05941  10.26650
   2.090   0.31780   0.03034  -0.05960  10.47491
   2.176   0.32642   0.03058  -0.05978  10.67531
   2.261   0.33497   0.03082  -0.05994  10.86825
   2.347   0.34345   0.03107  -0.06010  11.05427
   2.432   0.35187   0.03132  -0.06025  11.23392
   2.518   0.36026   0.03158  -0.06039  11.40775
