--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39511   0.02384   0.03681  -16.57357
  -4.915  -0.38770   0.02378   0.03739  -16.30175
  -4.829  -0.38017   0.02372   0.03792  -16.02897
  -4.744  -0.37253   0.02365   0.03840  -15.75450
  -4.658  -0.36481   0.02357   0.03885  -15.47786
  -4.573  -0.35699   0.02349   0.03925  -15.19883
  -4.487  -0.34911   0.02340   0.03963  -14.91730
  -4.402  -0.34116   0.02331   0.03998  -14.63319
  -4.317  -0.33316   0.02322   0.04031  -14.34634
  -4.231  -0.32510   0.02313   0.04061  -14.05643
  -4.146  -0.31699   0.02303   0.04089  -13.76287
  -4.060  -0.30881   0.02293   0.04114  -13.46471
  -3.975  -0.30054   0.02284   0.04136  -13.16069
  -3.889  -0.29215   0.02274   0.04154  -12.84917
  -3.804  -0.28363   0.02264   0.04167  -12.52824
  -3.719  -0.27493   0.02254   0.04174  -12.19581
  -3.633  -0.26602   0.02245   0.04175  -11.84974
  -3.548  -0.25688   0.02236   0.04167  -11.48803
  -3.462  -0.24748   0.02228   0.04152  -11.10891
  -3.377  -0.23780   0.02220   0.04128  -10.71091
  -3.291  -0.22784   0.02214   0.04095  -10.29283
  -3.206  -0.21757   0.02208   0.04053  -9.85341
  -3.121  -0.20697   0.02204   0.04003  -9.39086
  -3.035  -0.19597   0.02201   0.03943  -8.90205
  -2.950  -0.18442   0.02200   0.03873  -8.38141
  -2.864  -0.17209   0.02201   0.03790  -7.81933
  -2.779  -0.15860   0.02203   0.03689  -7.20022
  -2.693  -0.14335   0.02205   0.03561  -6.49974
  -2.608  -0.12545   0.02208   0.03392  -5.68120
  -2.523  -0.10367   0.02210   0.03160  -4.69146
  -2.437  -0.07638   0.02208   0.02838  -3.45862
  -2.352  -0.04183   0.02203   0.02392  -1.89913
  -2.266   0.00117   0.02190   0.01800   0.05332
  -2.181   0.05198   0.02171   0.01073   2.39442
  -2.095   0.10731   0.02145   0.00272   5.00364
  -2.010   0.16187   0.02114  -0.00506   7.65713
  -1.925   0.21026   0.02082  -0.01161  10.09820
  -1.839   0.24882   0.02054  -0.01622  12.11507
  -1.754   0.27647   0.02033  -0.01874  13.60205
  -1.668   0.29479   0.02020  -0.01952  14.59504
  -1.583   0.30697   0.02014  -0.01926  15.24344
  -1.497   0.31612   0.02011  -0.01861  15.71790
  -1.412   0.32414   0.02010  -0.01796  16.13005
  -1.327   0.33164   0.02008  -0.01738  16.51872
  -1.241   0.33863   0.02006  -0.01685  16.88083
  -1.156   0.34503   0.02005  -0.01630  17.20478
  -1.070   0.35091   0.02007  -0.01571  17.48731
  -0.985   0.35654   0.02010  -0.01510  17.73553
  -0.899   0.36222   0.02017  -0.01451  17.96213
  -0.814   0.36822   0.02025  -0.01398  18.17974
  -0.729   0.37472   0.02037  -0.01355  18.39732
  -0.643   0.38177   0.02050  -0.01322  18.61910
  -0.558   0.38934   0.02066  -0.01298  18.84520
  -0.472   0.39735   0.02083  -0.01283  19.07314
  -0.387   0.40569   0.02102  -0.01274  19.29935
  -0.302   0.41426   0.02122  -0.01270  19.52023
  -0.216   0.42296   0.02143  -0.01269  19.73283
  -0.131   0.43172   0.02166  -0.01270  19.93504
  -0.045   0.44051   0.02189  -0.01272  20.12557
   0.040   0.44928   0.02213  -0.01274  20.30381
   0.126   0.45802   0.02238  -0.01277  20.46964
   0.211   0.46672   0.02263  -0.01280  20.62332
   0.296   0.47538   0.02289  -0.01283  20.76533
   0.382   0.48401   0.02316  -0.01285  20.89627
   0.467   0.49260   0.02344  -0.01288  21.01677
   0.553   0.50117   0.02372  -0.01291  21.12746
   0.638   0.50971   0.02401  -0.01293  21.22890
   0.724   0.51822   0.02431  -0.01295  21.32156
   0.809   0.52672   0.02461  -0.01297  21.40581
   0.894   0.53519   0.02491  -0.01299  21.48192
   0.980   0.54364   0.02523  -0.01300  21.55002
   1.065   0.55207   0.02555  -0.01301  21.61016
   1.151   0.56046   0.02587  -0.01301  21.66229
   1.236   0.56882   0.02621  -0.01300  21.70627
   1.322   0.57713   0.02654  -0.01298  21.74190
   1.407   0.58541   0.02689  -0.01295  21.76892
   1.492   0.59363   0.02725  -0.01291  21.78703
   1.578   0.60180   0.02761  -0.01286  21.79590
   1.663   0.60991   0.02798  -0.01279  21.79520
   1.749   0.61796   0.02837  -0.01272  21.78460
   1.834   0.62594   0.02876  -0.01263  21.76377
   1.920   0.63386   0.02917  -0.01253  21.73241
   2.005   0.64171   0.02959  -0.01242  21.69028
   2.090   0.64948   0.03002  -0.01230  21.63715
   2.176   0.65718   0.03046  -0.01217  21.57287
   2.261   0.66480   0.03092  -0.01203  21.49734
   2.347   0.67234   0.03140  -0.01188  21.41054
   2.432   0.67979   0.03190  -0.01172  21.31251
   2.518   0.68716   0.03241  -0.01155  21.20336
   2.603   0.69444   0.03294  -0.01137  21.08327
   2.688   0.70162   0.03349  -0.01118  20.95250
   2.774   0.70871   0.03405  -0.01099  20.81138
   2.859   0.71571   0.03464  -0.01078  20.66028
   2.945   0.72260   0.03525  -0.01056  20.49962
   3.030   0.72940   0.03588  -0.01033  20.32988
   3.116   0.73610   0.03653  -0.01009  20.15154
   3.201   0.74269   0.03720  -0.00984  19.96511
   3.286   0.74918   0.03789  -0.00958  19.77108
   3.372   0.75555   0.03861  -0.00931  19.56995
   3.457   0.76181   0.03935  -0.00902  19.36217
   3.543   0.76794   0.04011  -0.00873  19.14817
   3.628   0.77395   0.04089  -0.00842  18.92835
   3.714   0.77983   0.04170  -0.00810  18.70302
   3.799   0.78556   0.04253  -0.00777  18.47248
   3.884   0.79115   0.04338  -0.00744  18.23689
   3.970   0.79657   0.04426  -0.00709  17.99637
   4.055   0.80181   0.04517  -0.00674  17.75085
   4.141   0.80686   0.04611  -0.00639  17.50016
   4.226   0.81170   0.04707  -0.00603  17.24397
   4.312   0.81627   0.04807  -0.00567  16.98183
   4.397   0.82056   0.04910  -0.00531  16.71328
   4.482   0.82451   0.05016  -0.00494  16.43798
   4.568   0.82808   0.05126  -0.00457  16.15587
   4.653   0.83121   0.05238  -0.00418  15.86729
   4.739   0.83385   0.05354  -0.00377  15.57301
   4.824   0.83597   0.05473  -0.00335  15.27385
   4.910   0.83748   0.05594  -0.00289  14.97013
   4.995   0.83831   0.05718  -0.00242  14.66070
   5.080   0.83832   0.05845  -0.00193  14.34190
   5.166   0.83729   0.05978  -0.00145  14.00656
   5.251   0.83492   0.06120  -0.00101  13.64347
   5.337   0.83082   0.06276  -0.00067  13.23772
   5.422   0.82448   0.06455  -0.00048  12.77263
   5.508   0.81540   0.06665  -0.00053  12.23368
   5.593   0.80314   0.06915  -0.00088  11.61402
   5.678   0.78749   0.07212  -0.00160  10.91991
   5.764   0.76864   0.07556  -0.00270  10.17292
   5.849   0.74719   0.07943  -0.00418   9.40688
   5.935   0.72414   0.08362  -0.00599   8.66004
   6.020   0.70071   0.08796  -0.00806   7.96605
   6.106   0.67807   0.09229  -0.01030   7.34754
   6.191   0.65717   0.09644  -0.01265   6.81446
   6.276   0.63863   0.10032  -0.01501   6.36626
   6.362   0.62277   0.10387  -0.01733   5.99592
   6.447   0.60966   0.10707  -0.01952   5.69393
   6.533   0.59926   0.10994  -0.02154   5.45105
   6.618   0.59149   0.11246  -0.02332   5.25967
   6.704   0.58623   0.11463  -0.02480   5.11394
   6.789   0.58338   0.11646  -0.02597   5.00911
   6.874   0.58276   0.11795  -0.02680   4.94060
   6.960   0.58410   0.11913  -0.02731   4.90304
   7.045   0.58703   0.12005  -0.02752   4.88992
   7.131   0.59109   0.12079  -0.02748   4.89366
   7.216   0.59578   0.12143  -0.02725   4.90631
   7.302   0.60061   0.12206  -0.02689   4.92054
   7.387   0.60522   0.12275  -0.02643   4.93064
   7.472   0.60935   0.12352  -0.02593   4.93306
   7.558   0.61288   0.12440  -0.02543   4.92648
   7.643   0.61581   0.12538  -0.02493   4.91134
   7.729   0.61821   0.12644  -0.02447   4.88918
   7.814   0.62019   0.12756  -0.02405   4.86196
   7.899   0.62186   0.12871  -0.02368   4.83156
   7.985   0.62332   0.12987  -0.02337   4.79958
   8.070   0.62465   0.13103  -0.02311   4.76719
   8.156   0.62592   0.13218  -0.02291   4.73524
   8.241   0.62716   0.13332  -0.02276   4.70425
   8.327   0.62841   0.13443  -0.02266   4.67449
   8.412   0.62969   0.13553  -0.02260   4.64609
   8.497   0.63100   0.13661  -0.02259   4.61905
   8.583   0.63235   0.13767  -0.02261   4.59332
   8.668   0.63375   0.13871  -0.02266   4.56878
   8.754   0.63517   0.13974  -0.02274   4.54532
   8.839   0.63663   0.14076  -0.02284   4.52278
   8.925   0.63812   0.14177  -0.02296   4.50101
   9.010   0.63962   0.14278  -0.02309   4.47986
   9.095   0.64113   0.14378  -0.02323   4.45915
   9.181   0.64266   0.14478  -0.02338   4.43876
   9.266   0.64419   0.14579  -0.02353   4.41854
   9.352   0.64572   0.14681  -0.02369   4.39840
   9.437   0.64726   0.14783  -0.02386   4.37830
